22,1,24.0422931665,22.4716502398,22.5696726503,22.5287755926,22.4407546134,22.2916252888,22.4877921571,22.5280763445,22.5909656787,22.5611867021,24.0053238384,22.518522772,22.3959047731,22.4152057188,22.345607034,22.1947380786,22.3230670604,22.4646441511,22.3639085492,22.562484142,24.0826248562,22.6880638855,22.6470992049,22.6577780437,22.6194154015,22.4686590489,22.6599680905,22.6461697407,22.6690824405,22.7159002421,24.4664709165,23.560171206,23.4734643486,23.4859556997,23.4067758696,23.326933085,23.4172845415,23.4773569113,23.514329057,23.5371990113,24.4600243411,23.4882628788,23.3858789616,23.4804409683,23.4407082044,23.5304514591,23.4199046583,23.4350780518,23.471705537,23.4790390847,24.2846058759,23.2026830699,23.1785728537,23.1494596763,23.2079126099,23.0246867652,23.2044530476,23.2015386301,23.2266651521,23.2389608933,23.9713151389,22.4879986404,22.4623281645,22.2803053139,22.3266494965,22.1377349051,22.3423973891,22.29581866,22.3998570553,22.561034347,23.9340663933,22.1682748085,22.0676274203,21.9498496441,21.9175033726,21.8537022741,21.9220634336,21.9687224607,22.1166680773,22.2152238641,23.8049135217,22.1503951861,22.0897895491,21.9566927994,21.9751988504,21.7678303716,21.973358735,21.9842401058,22.1143521208,22.1401162483,24.0085370635,22.3378537212,22.2988657483,22.0898901533,22.1514531212,22.0100519578,22.117021344,22.1409766571,22.2586399561,22.3532476409
22,2,24.0227759093,22.7265992512,22.9986883615,22.7186549572,22.6884400087,22.6297639143,22.6789785288,22.7865121104,22.9838195788,22.7258127197,23.7187327351,22.2801776841,22.7668771928,22.1171105699,22.1227417436,21.9667472737,22.0241451496,22.1908480233,22.7738054322,22.240165754,23.6687992492,22.1996005266,22.772206206,22.1284189165,22.064042096,22.0433212935,22.0527508971,22.2314762361,22.7912039821,22.2679107289,24.4249866487,23.496304778,23.3978352361,23.4909161898,23.4665752709,23.3935156753,23.5098431658,23.4480257501,23.4553111362,23.5155455167,24.382769735,23.5113137588,23.483689736,23.5034570335,23.4141867265,23.2706641475,23.4513313323,23.4809076347,23.5145687684,23.5030529909,24.2971971018,23.3714981843,23.4196430186,23.2324105356,23.3556105348,23.2197750257,23.3119947086,23.2665741482,23.4557299554,23.3839077894,23.9570576296,22.5168181146,22.9420835008,22.5365022513,22.5340933771,22.4478573088,22.569451235,22.5433775098,22.9059416754,22.5754414484,23.7757054448,22.4851466365,22.8051215884,22.4060964796,22.3666450447,22.2998793274,22.2747577025,22.3746434468,22.9143112875,22.4038203966,23.7354236309,22.3572778549,22.7140831577,22.3135388205,22.2025980942,22.1058557557,22.2039164789,22.3723991574,22.7061853128,22.3660516885,23.6741928919,22.2443924469,22.7909552505,22.1635104735,22.2274172475,22.0996185602,22.1869981695,22.2211575865,22.8502075797,22.2568901906
22,3,23.9540039607,22.5370465187,22.4491735216,22.4634471113,22.5022360298,22.3680348406,22.4793312102,22.4064755041,22.4707098983,22.5617458653,23.9283994704,22.5562087924,22.4322681536,22.3790726697,22.3633673915,22.2289337463,22.3633649242,22.4131293761,22.405227515,22.5956060178,24.0778147043,22.7960683003,22.737540582,22.7932507257,22.7347175624,22.6239859715,22.6963581887,22.7973912574,22.7316947488,22.8707056864,24.4485147442,23.5599513065,23.455330982,23.4950728198,23.4245153136,23.2778661995,23.4751723779,23.4964730436,23.4546726045,23.5443749757,24.4942543767,23.4980059825,23.4993140996,23.4792925616,23.4847739788,23.2758351399,23.4824083413,23.5107742354,23.4634319572,23.5163411118,24.0017297963,22.8544252842,22.7023815233,22.712189,22.7313217061,22.4724121404,22.7358043835,22.6878959582,22.7122771376,22.8297881906,23.9540545454,22.4488786385,22.3731825142,22.3793098426,22.3966976974,22.3319915277,22.3809792945,22.3968154397,22.3813168828,22.5533131721,23.9725315658,22.5805482847,22.5587620694,22.3853701329,22.3829508522,22.2782652171,22.4533632764,22.4095398947,22.5625733999,22.5954069605,23.9264056711,22.5707550579,22.475008077,22.3803331958,22.3615290266,22.1990781586,22.3564876606,22.3766274099,22.3811472681,22.5785658983,23.9506629101,22.3709872615,22.4055253636,22.2477714834,22.2416392379,22.1583126284,22.2726350748,22.2679379922,22.3939558026,22.4774886371
22,4,23.9330171038,22.7129869204,22.9366315436,22.723085498,22.6669236773,22.6879767304,22.6471051454,22.7092256717,22.9634356874,22.6837161816,23.8516822667,22.4690014699,22.8744569771,22.4704622383,22.5113622171,22.4041011365,22.4773691409,22.5149390159,22.8452087612,22.5034440625,23.9999779356,22.7268928481,22.9722774062,22.7088219622,22.6078211653,22.6107447458,22.5784249106,22.7494305466,22.9684101935,22.7694161476,24.3282040288,23.5637599679,23.4542905611,23.583691872,23.4562115945,23.5177041056,23.3954369754,23.5666033816,23.4458294018,23.590100997,24.4710787851,23.5024297707,23.466836127,23.5371033687,23.5020583146,23.35648313,23.4695553314,23.5014712282,23.4988238974,23.5286242671,24.0787477936,22.9616257814,23.0793985062,22.88433663,22.7191277683,22.7716730847,22.7487136451,22.9112132354,23.0869194302,22.9499348895,23.8964223141,22.6247944465,23.0327133234,22.5226747486,22.5660619575,22.500202304,22.5473576651,22.6015138484,22.9493131349,22.6417922827,23.8842151996,22.5061157227,22.9806466564,22.5120156642,22.5845557095,22.4166050849,22.5717756984,22.5964191946,23.0313220745,22.5458566533,23.8334743697,22.6154737912,22.9285912771,22.458236851,22.5003216067,22.4832867165,22.5104740233,22.5015307598,22.9825025587,22.6542238086,23.7927660584,22.4627596082,22.8144565465,22.4104088491,22.2782543225,22.3500402548,22.3269216558,22.4268688934,22.8205866687,22.3896251984
22,5,23.9617267088,22.7235249838,23.1214852388,22.7357620807,22.7441708618,22.7003655739,22.7559272119,22.8191807514,23.1053375241,22.7479258685,23.8572140989,22.4893184123,23.0457352383,22.5488212001,22.7129126154,22.5246844092,22.6160063858,22.6516516531,23.0252221184,22.5108814014,23.7870396847,22.4210860783,22.9587444045,22.4193895087,22.3523567207,22.3089084963,22.3741480441,22.4451415077,22.8929974018,22.4769653262,24.3976472247,23.4846576819,23.4255607654,23.3704348255,23.4577789116,23.3791800708,23.4017557084,23.3737331006,23.4643312722,23.4720934562,24.4064225309,23.5484679408,23.4439284256,23.4985835401,23.4738857514,23.4070910718,23.4646731988,23.4951303574,23.4625113002,23.5482427689,24.3737130799,23.3913666018,23.350803535,23.2768587776,23.3442385715,23.2602096918,23.3346209389,23.3024942062,23.3668439624,23.3807498928,23.8827965287,22.6059819287,23.0596183684,22.6674678249,22.6035798407,22.5434573524,22.5673666351,22.6653039936,23.0340002745,22.6732929271,23.8392990373,22.5537127718,22.9341536836,22.5798122182,22.5115137377,22.3949022145,22.510327808,22.5675543602,23.0108248486,22.5323337935,23.9333808614,22.5959813236,22.9089148318,22.5799286161,22.6124648953,22.5311164363,22.609452134,22.6008987986,22.9324666916,22.6181383316,23.8009835731,22.6442426599,23.023805343,22.6200104963,22.6358121157,22.6320589187,22.6035715965,22.63614622,23.0432776173,22.5674723076
23,1,24.1217483547,22.7840371395,22.7380123336,22.6336867951,22.6992358967,22.560768808,22.737546483,22.7148774589,22.7013736126,22.7878087617,23.9404854354,22.4945855704,22.4049234449,22.4186142329,22.4083599095,22.2275435215,22.4321699014,22.366529099,22.4410402336,22.5365364461,24.0454189203,22.8566042246,22.741769267,22.7135035601,22.6646184718,22.5060513099,22.6682262849,22.7386355574,22.7333335703,22.8805189856,24.4269403393,23.5154717538,23.5074621693,23.4886854629,23.4194756879,23.3501061882,23.4587808281,23.4794666185,23.4781365848,23.4865492351,24.3736952954,23.4596305936,23.4687260679,23.4184808629,23.4646535526,23.2843163003,23.4810289477,23.4418196113,23.4545117422,23.5212470241,24.0170754961,22.5611698906,22.4175169954,22.3412905627,22.2120877371,22.0757548711,22.2737516675,22.3026980643,22.4380494361,22.5987324709,24.1755257501,22.8240083934,22.7335219776,22.7679306094,22.6643403569,22.6014854433,22.7210708741,22.7029769925,22.7357449367,22.8381729297,23.8756930416,22.407658116,22.2410173565,22.3396013431,22.1792390889,22.1132677781,22.2393721048,22.3287865373,22.2973790399,22.4641761858,23.8584870266,22.3463134274,22.1866342991,22.2034913988,22.1561181492,21.9846403447,22.2059219805,22.1942993071,22.2661877855,22.3614865159,23.7991238087,22.2305017506,22.2393751269,22.0441832097,22.0157467137,21.863620164,22.0379201729,22.0386446229,22.2283034803,22.31427376
23,2,23.8965441634,22.5597820965,22.7246533005,22.5713970667,22.5355798031,22.3469160335,22.4025644791,22.5086564875,22.7165515242,22.5827538894,23.8898986243,22.4102509495,22.5276822092,22.3127230834,22.334016292,22.1417260155,22.2784269649,22.3392878551,22.5301479587,22.3641215379,23.9853084152,22.5224484486,22.7859981538,22.4416844277,22.4670874261,22.3674238431,22.5298551594,22.4203020434,22.7535251509,22.6191719129,24.4361925538,23.5413104895,23.4946892901,23.4320830732,23.4754178646,23.4047210151,23.4526457731,23.4795320621,23.4813358812,23.5730084001,24.4189188619,23.4770806264,23.4943369189,23.4918570013,23.4541301383,23.2912030085,23.464882555,23.47048041,23.477933653,23.4987832179,24.2795184864,23.1574351366,23.0713849414,23.0529040249,22.9693217233,22.891730528,23.0042505643,22.9920214275,23.1484602351,23.1603008854,24.105508848,22.8357375928,22.8962881678,22.6779982138,22.6437063182,22.6105376303,22.6445171564,22.6838215152,22.8953005313,22.7717881417,23.8476331405,22.4545408483,22.7131267199,22.2925790455,22.3824053735,22.2148727418,22.35547296,22.3486005136,22.6729150811,22.4335986251,23.8961184295,22.3589278631,22.6386354141,22.178587663,22.1228162972,22.0364243635,22.1737392913,22.2668137072,22.6245116813,22.4488840558,23.7643051969,22.2761374908,22.6763328275,22.1235099134,22.1211571382,22.0523395784,22.0732593368,22.143913788,22.6609551695,22.2999649094
23,3,23.9255017028,22.3091174314,22.1849654905,22.2062597315,22.1074470801,22.0015470997,22.1847815683,22.1348707188,22.2171725267,22.4140051927,23.9005596961,22.272022312,22.1827851822,22.1236090933,22.0782088212,21.8247191067,22.1203171842,22.1114879863,22.1951489819,22.3023271139,24.3472029012,23.3944963906,23.34498937,23.2886457687,23.2025188274,23.1700873997,23.2446649632,23.25540197,23.3666061296,23.3663653161,24.4249780874,23.459068915,23.5203552442,23.4842392842,23.4666572467,23.3320759952,23.4407168557,23.4873504841,23.5398193912,23.4536356356,24.3048482265,22.8026492428,22.60420549,22.5738005653,22.6188147291,22.5231329713,22.6123976021,22.6130686241,22.6177822773,22.8708388581,23.9933575959,22.5012865706,22.4432219672,22.3966681809,22.3598136513,22.3187126519,22.3931364884,22.4231664335,22.4705954571,22.5339198917,23.9095087275,22.1211127418,22.0622576979,21.9758200184,21.8498680732,21.7071604491,21.8908192008,22.0081967782,22.0535408572,22.2211767483,23.8481406059,22.1246958819,22.0365463004,22.0267579631,21.9672595936,21.8522964766,21.998134001,22.0394046191,22.107975632,22.1604498398,23.8185006692,22.2136574628,22.2111935964,22.0362340527,22.0463722331,21.8715716198,22.081651854,22.046053811,22.1286360199,22.2635410658,23.9178799513,22.4027932831,22.1982074104,22.2287790105,22.1639311049,22.133167458,22.160970907,22.2479997124,22.2336707785,22.4512960845
23,4,23.9148904082,22.6507700815,23.0605186626,22.7118017579,22.6699989181,22.6170647548,22.6836729202,22.7242325051,23.1146429779,22.7121073136,23.7848419961,22.4985610186,22.9582070212,22.4359539199,22.5369918991,22.4128699423,22.5112759206,22.5198890965,23.0505984614,22.4972329087,24.1478635306,22.9581409239,23.2135275843,22.9520900215,22.9681744113,22.9015390742,22.9254680106,23.0002033648,23.1984539439,22.9945478642,24.4828088789,23.5754000246,23.4802841824,23.4880056359,23.4155821772,23.4163838763,23.4050054789,23.4762086023,23.4842316677,23.5446822129,24.341740437,23.5450634263,23.4644820112,23.4077054638,23.4362468227,23.3530423928,23.4580413458,23.442821359,23.4780421602,23.5061151819,23.8869933444,22.5471643604,22.9165064825,22.4171784927,22.4786760319,22.36030781,22.422244544,22.4893963066,22.9113124492,22.5464895452,24.0762673724,22.8047699147,23.1112247278,22.7688874016,22.8413507791,22.7637362243,22.7912276062,22.773049425,23.1368536315,22.8113308365,23.7549783207,22.2423287206,22.7909033157,22.1973333258,22.2014876384,22.1151554104,22.1263839508,22.2797900121,22.7980270254,22.2801877501,23.7505026426,22.4258853657,22.8516291681,22.3355174071,22.3422576603,22.2374517342,22.2968252381,22.4130741317,22.8180097884,22.3665157271,23.8293896745,22.477035161,22.8649086997,22.4110234796,22.3419987327,22.2953315058,22.3344433261,22.4116904005,22.7945861374,22.4635175593
23,5,23.9593579176,22.8848935893,23.2017086843,22.8377309137,22.9021905095,22.8003755757,22.8619665004,22.9010876781,23.1916881237,22.8227837586,23.8317822244,22.6047146148,22.9731062137,22.5646309244,22.5832368695,22.5259044258,22.5349618337,22.5638157897,22.9901513849,22.5820545992,23.8559967693,22.6242407236,23.0849743147,22.5496184065,22.5274160426,22.5847052025,22.5293130764,22.6475899052,23.048041941,22.6924552786,24.3930917508,23.5075407503,23.4703145487,23.4427721742,23.4715469168,23.435580237,23.4159767685,23.4458233401,23.5198667267,23.4648331513,24.4273158164,23.5174145246,23.4781671562,23.5395710235,23.4232342649,23.4025794982,23.4519039832,23.5574833655,23.4881987699,23.4903223961,24.1045946405,22.8400646154,23.1498667191,22.7756359743,22.8859178795,22.7456870053,22.8071451723,22.8505773818,23.1490961583,22.9075856005,24.066927014,22.9212125272,23.1964642714,22.943508212,22.9113478905,22.8162953602,22.9567791913,22.979524378,23.1858477475,22.9340981133,23.7118871843,22.3151974148,22.9618793825,22.3450179742,22.4365895685,22.5259274917,22.3221895239,22.4597098638,22.9991287088,22.3200367577,23.8270427641,22.2806398945,22.8041845354,22.2501744688,22.3713813471,22.378270861,22.3097754048,22.3236990804,22.8374282081,22.3384612966,23.7532318034,22.3491837672,22.870329507,22.363494802,22.3903047386,22.2746415626,22.3411780522,22.3758100008,22.9045798062,22.3265602227
24,1,24.0039613019,22.6413056458,22.5027009093,22.4790008575,22.5150592575,22.5209380834,22.5144695727,22.5214971252,22.5468763751,22.66704273,23.8084077003,22.444327621,22.2437282313,22.3178310062,22.2884008173,22.0995286535,22.1852259288,22.3436465157,22.2848141907,22.3888659608,23.847083918,22.2236565109,22.065134873,22.1115894271,21.925556556,21.8364496142,22.0071663253,22.1387706592,22.095003817,22.2756260149,23.7791188216,22.1995346495,22.0457433204,22.0466185852,22.093951719,22.1300505294,22.0345996798,22.0026513269,22.1169894697,22.2466225192,24.328755644,23.3406801918,23.2857634626,23.2740815053,23.2024491275,23.1231467996,23.1894417991,23.3152817569,23.3064319378,23.3492535403,24.4680435262,23.5750653129,23.4760847616,23.4411593497,23.4365672202,23.4179108932,23.4199876781,23.4231664146,23.5276564621,23.5684912544,24.4143058695,23.5079731733,23.5285993745,23.456899154,23.4893835124,23.4309642695,23.482154139,23.4558129221,23.5057508005,23.5614451533,24.3999570359,23.4622913475,23.4452502605,23.3648640531,23.4072684962,23.1807056905,23.366245678,23.406637591,23.4376259507,23.5460842149,24.4067039572,23.265816394,23.1832595106,23.1827840998,23.1354747736,23.060325014,23.1351260209,23.1444537301,23.2133727231,23.2739813201,23.9471355083,22.3268367567,22.3739758707,22.217717833,22.1873382934,22.1044619826,22.2068517067,22.2803012758,22.3294630855,22.3965807366
24,2,24.0099497127,22.7554005423,22.96151998,22.6864277087,22.605866748,22.6196654448,22.6669510739,22.788367836,22.9459340008,22.7546524875,23.8442180142,22.417351627,22.6972206624,22.4433126402,22.3479709213,22.2245181405,22.3244327128,22.468784035,22.7312349476,22.4398477005,24.0370993338,22.8156338277,23.0060810553,22.694269552,22.6750700311,22.6484456333,22.6927554866,22.7531828467,22.9339957854,22.8219498395,24.4451106359,23.5766023184,23.5187231044,23.4849578458,23.5430305684,23.3850215871,23.473812992,23.527453093,23.5284254565,23.5483546851,24.4291618115,23.5601710232,23.4837618432,23.4448237868,23.4702416286,23.4082971386,23.4609956115,23.4533164674,23.4987178463,23.5458537326,24.0225400901,22.8437996661,22.9706244922,22.6847950785,22.7152883107,22.6495377749,22.7322934914,22.6941238442,22.9299499721,22.8136929607,23.8297453501,22.4388457258,22.7813218957,22.3524142837,22.3130970415,22.2225469864,22.3128491939,22.3671219611,22.7574939439,22.4713591224,23.8711424548,22.4738060493,22.7153834717,22.4396655174,22.3136315867,22.3328955794,22.3642289889,22.4193582902,22.6248232943,22.4563330555,23.8713579962,22.5558637837,22.6986880409,22.4343547295,22.4362209847,22.2904306092,22.4801800076,22.4489028518,22.7189298396,22.493675826,23.9386830993,22.4494909868,22.8257812006,22.4051626026,22.341715589,22.2201242631,22.3711827914,22.4420383853,22.7550314843,22.4995405673
24,3,24.2048045904,22.7731540265,22.7303607246,22.7155768825,22.6570274071,22.5083218561,22.6770805019,22.7489383229,22.7520081236,22.8278852476,23.8348430735,22.0870099604,22.0493522511,22.0530071492,21.9563701077,21.7908215909,21.9495010049,22.0240044623,22.0991723364,22.2319017292,23.7668544805,22.1226930822,21.9946005044,21.7902463126,21.8733393665,21.8356819973,21.8185317883,21.8124661471,21.9635906276,22.1740399674,23.948741804,22.5024340883,22.3995205065,22.3435231346,22.3280516979,22.1451749624,22.304746982,22.374316486,22.3332639633,22.4888494593,24.436263462,23.4715525222,23.4197168472,23.3639738269,23.3990858773,23.1981786669,23.4256557874,23.3367258491,23.4416414735,23.4826365104,24.4526230755,23.4392720002,23.5038771359,23.5125979246,23.5346476866,23.352906921,23.4646996128,23.5396535164,23.525694388,23.5433696201,24.4610298778,23.4763166427,23.4548336519,23.4445492574,23.3776182806,23.3456298909,23.3998738028,23.4493422681,23.4856927255,23.5455555662,24.4023419448,23.4202890252,23.4178451936,23.5295349703,23.4372924923,23.417010559,23.413164411,23.5218198383,23.4233027294,23.4674719799,23.8453953164,22.2655437575,22.2931916162,22.2302733654,22.1746464528,22.0053984579,22.119550866,22.2335015829,22.2980769866,22.3412148992,23.9225842295,22.3806082133,22.2548601844,22.203911993,22.2489003308,21.9735858298,22.1764997648,22.2294790144,22.2300519789,22.3671137765
