29,2,24.4973086252,23.4137189821,23.4023985899,23.3344611271,23.345203079,23.3242995969,23.3245688387,23.3247324626,23.3687715416,23.478253452,24.3698875233,23.2198044292,23.294528903,23.1786230555,23.1945047946,23.0208025464,23.1750297496,23.1904883428,23.3474949619,23.2168978763,23.8864890016,22.4534289809,22.6580076914,22.2936997019,22.3826064685,22.2460568381,22.3399413945,22.3368129699,22.6764407347,22.4985911959,23.8810446821,22.507923035,22.8192107112,22.4024480883,22.3584410889,22.3013951047,22.3097699856,22.4265972119,22.800729333,22.5052104536,24.4078603965,23.3203546837,23.2560672026,23.3905097148,23.2361281545,23.2283034151,23.2464930155,23.3812172596,23.2339429422,23.3802015528,24.5132304473,23.4384089587,23.3727688332,23.3658905672,23.3800273915,23.1313672486,23.4124820871,23.3225279238,23.3588417076,23.4240202715,24.432380912,23.4273444199,23.4153796148,23.3706854124,23.3520252895,23.2367596496,23.3683249024,23.3839911096,23.4406031077,23.41232531,24.4911769512,23.4180899253,23.3062627827,23.3793535944,23.3143346369,23.250634036,23.3163527774,23.4177355913,23.3628764766,23.4215550272,24.4980076432,23.4066335972,23.4359440443,23.2298892335,23.3730043624,23.2442173257,23.3429730641,23.2338149598,23.4843209312,23.451498006,24.085885626,22.8385834693,23.1600787255,22.9307438067,22.8708211506,22.8238997294,22.8885333909,22.8713663346,23.1613724724,22.8777238116
29,3,24.4641636051,23.3616079059,23.3243962015,23.3808264693,23.3129636656,23.1967818921,23.3344795365,23.377983244,23.3651542397,23.40706641,24.4584487485,23.3409361606,23.2575820878,23.2745040324,23.1753660343,23.1881794901,23.1700028608,23.2433436948,23.2126714684,23.326367949,24.0343575486,22.6942790055,22.359870689,22.5161123335,22.5032366491,22.3710393912,22.5085555409,22.4338427355,22.4038247979,22.7719362111,24.1263759587,22.6504081164,22.5115002916,22.4994617272,22.4878997939,22.2924414713,22.4437189444,22.538853679,22.5445008643,22.6847645789,24.3838419546,23.518703452,23.4781119506,23.4402536181,23.4077055087,23.4302886822,23.4764320222,23.4112032581,23.5222171405,23.5071534912,24.4709118076,23.3961961598,23.3617142272,23.3743262481,23.4021436956,23.2551452999,23.3843909404,23.4151149009,23.3600827912,23.4585053384,24.4173640908,23.4768883636,23.4066468945,23.3517430161,23.3036836901,23.1477465712,23.3270149747,23.322415058,23.4550413357,23.4224423968,24.4368001165,23.4944311864,23.4363037569,23.3765746306,23.5021350015,23.3935651749,23.5267689173,23.3262266642,23.4831919092,23.4784272047,24.4703366332,23.3422483067,23.3167653958,23.3970027231,23.2932499577,23.1279588784,23.3422777346,23.3436770219,23.2814840972,23.4065421074,24.2823346225,22.947921639,22.9348141222,22.9254023397,22.8994357449,22.7855196291,22.8633482992,22.9913833347,22.9274111343,22.9259560993
29,4,24.5454252471,23.4860254107,23.432207915,23.425722037,23.4400521978,23.3602248987,23.4222886315,23.4440343287,23.3898560397,23.5176117231,24.4464451745,23.3833636279,23.3098125231,23.2688975067,23.2699110701,23.0948114596,23.2593482539,23.2245704176,23.3160409382,23.4271441495,24.0498555675,22.5846902059,22.9541754154,22.5735268598,22.5549999694,22.470838008,22.5939236508,22.7155416834,22.9607172981,22.6367973266,23.7874724582,22.4746055842,23.0506354514,22.5388087986,22.5515899815,22.5797884049,22.4809913389,22.5354161592,23.0272103984,22.464223341,24.3830932855,23.3781952139,23.4230689749,23.4436518848,23.3297873009,23.2790335191,23.3976981801,23.4759369013,23.351027816,23.3871358834,24.4410284442,23.507384565,23.4201770237,23.4917648419,23.3788471572,23.2520408592,23.4266807294,23.4733604534,23.4903681523,23.5313011002,24.4281161449,23.3079823641,23.3477349225,23.3709294034,23.2572515465,23.309698837,23.234675782,23.3775475488,23.3427868235,23.3760047138,24.4176957152,23.3648357658,23.405294516,23.3880237435,23.3763120047,23.1906508436,23.2958711654,23.360293611,23.3461213235,23.4673378447,24.4615357816,23.3899092342,23.461905862,23.4732763481,23.3891465463,23.3698118583,23.3678272128,23.4632973823,23.4795960823,23.4695822758,24.2823095663,23.2134279591,23.375524176,23.1678047981,23.1674856925,23.0928422062,23.1576905716,23.1382048842,23.2975691933,23.2075931795
29,5,24.415270079,23.3105782812,23.3023542796,23.2184185754,23.1995479861,23.0825290911,23.2003387798,23.2343174014,23.2773228991,23.3831153806,24.3635655799,23.3083123519,23.3033962704,23.1760276608,23.1530768521,23.1135688307,23.1523324679,23.1711324937,23.2425614317,23.3747240063,23.9453709741,22.5236817805,22.5709057278,22.3932025134,22.3466828486,22.3264896145,22.3930030198,22.4770469688,22.5430391739,22.4203108332,23.947145287,22.5225663498,22.5784613232,22.4884472498,22.3939461096,22.2166288816,22.4439288161,22.4980987785,22.5986142076,22.5261477864,24.4580607115,23.4182851595,23.4278798346,23.3570348836,23.4414782525,23.2716923913,23.4619698868,23.3549682433,23.4422344131,23.410082127,24.4296667381,23.4335476752,23.353663175,23.4279734303,23.4061085905,23.299007154,23.3566260921,23.4158863549,23.3253083234,23.4281641693,24.5255017351,23.4350059369,23.2685374827,23.3719200495,23.2289074089,23.1554942139,23.2662036028,23.3504917646,23.308122203,23.4547958918,24.4619096536,23.2761900975,23.3767797324,23.3617128256,23.2974770771,23.2663268401,23.2818644082,23.3768705679,23.3926561074,23.3146141807,24.407078587,23.355760634,23.2513130187,23.2130049831,23.1630451086,23.1601571213,23.1632772752,23.1966358659,23.30496466,23.3402874713,24.2343374986,23.0231146163,22.9934945183,22.9753954689,22.9181057131,22.8406356633,22.9060850038,23.0161483969,23.0013417789,23.0852079956
30,1,24.3949419968,23.3909700374,23.3088270409,23.3059304122,23.2717476931,23.189493726,23.2730203825,23.352233929,23.3355031603,23.4029288737,24.0285332777,22.4287213916,22.3236953062,22.3338990253,22.2341374643,22.0945693131,22.2224448001,22.3450061737,22.3449302305,22.4635212053,24.4277183966,23.4683189761,23.3596420149,23.3301048459,23.3676124896,23.2886353901,23.3458218007,23.3264787381,23.3603796677,23.4387934844,24.4851745545,23.3381603129,23.2640371034,23.3281774719,23.3130287503,23.1818249513,23.2822454608,23.3446401166,23.2912085581,23.3825088292,24.3953378099,23.392028634,23.2789390162,23.4033193134,23.4124342393,23.3271486991,23.4577088341,23.3585715315,23.3007728111,23.4439791859,24.4989198222,23.4486739076,23.4179314606,23.3644074625,23.390113672,23.338145691,23.4011261847,23.3593367168,23.4214885495,23.5071241457,24.5259018603,23.4303765911,23.365775005,23.4339166605,23.4355815222,23.3620379398,23.4122026039,23.4189408993,23.3555523469,23.4847541347,24.4821607822,23.4886087229,23.3602126889,23.4345689554,23.3815045494,23.2775429207,23.3926400975,23.4048894573,23.4067379898,23.536799637,24.4418442063,23.5026864376,23.4192978265,23.4321984089,23.4391079956,23.3511721994,23.4206122681,23.4595375237,23.4491059335,23.468096115,24.3755199658,23.2240063072,23.2577271642,23.2376865047,23.2213426239,23.1250438051,23.2188353659,23.1944560209,23.2954527975,23.2578640231
30,2,24.4221402396,23.3149503706,23.324947798,23.2905063774,23.2810209558,23.202777324,23.3155665014,23.3018095767,23.3260025684,23.3747749004,24.0335542639,22.4513824663,22.3958885796,22.2023909301,22.2191898455,22.1172750689,22.2441558181,22.1999316106,22.4454011726,22.4478627321,24.4227839801,23.3791332398,23.3911886297,23.3310378435,23.3020576485,23.2543843345,23.3124579829,23.3445611393,23.3621842699,23.3995448542,24.4671197926,23.3731141549,23.2887384114,23.3697409865,23.3637112169,23.3166500366,23.3483025846,23.348210774,23.2535687462,23.3685296516,24.4427926495,23.514008622,23.3738537862,23.3783400107,23.4266226185,23.3660938993,23.4195442877,23.3860659931,23.4196608697,23.499390733,24.4775223573,23.4567446333,23.4341588765,23.4114332703,23.3896029471,23.2009473271,23.3889221371,23.3926948085,23.4760899522,23.4806553712,24.4676723456,23.4975599026,23.4154589283,23.4039608698,23.4269088162,23.3154441201,23.4070161988,23.3794273414,23.4257279031,23.4784235767,24.4376094785,23.4982018018,23.4929557165,23.3998582066,23.3904848193,23.4119296474,23.3938667747,23.3752328016,23.5054826957,23.5407851432,24.4347610577,23.4872841504,23.427657123,23.4313424305,23.4334169953,23.3144731555,23.4018077869,23.4386847695,23.4269803245,23.501832148,24.4011595077,23.3695033569,23.341144788,23.3793015909,23.3190510499,23.361325466,23.3088845152,23.3609289384,23.3749782647,23.4001431993
30,3,24.4508750453,23.4064593144,23.3093660134,23.334419259,23.2869530952,23.2205097971,23.2837271655,23.3139633956,23.3515358181,23.3925735747,24.0106857578,22.5321807571,22.4673624366,22.4377758118,22.395206111,22.2056076918,22.3995140909,22.4413245428,22.491962454,22.5935363123,24.4698602991,23.4400321507,23.3573849006,23.3764558325,23.3543257436,23.3272387274,23.3585605384,23.3908702767,23.3448809107,23.4677981779,24.4431347303,23.4339772452,23.346828742,23.3361006833,23.3414746371,23.242120341,23.348746143,23.3561075576,23.3759883096,23.4427238598,24.4737825653,23.4107977355,23.4275721611,23.3543646927,23.3634346995,23.3712487743,23.3646639342,23.3337068938,23.4402553776,23.4033558635,24.45700545,23.4794790985,23.4968081965,23.4497966569,23.4331639593,23.3186362181,23.4597287794,23.4350985999,23.4654316779,23.514133358,24.4953389492,23.5250239682,23.4153132136,23.4984854333,23.4502786233,23.3760094355,23.433248021,23.5238505501,23.4284045594,23.5549091686,24.4863478501,23.502590082,23.4597643304,23.4070412818,23.4759524857,23.3722820087,23.4652251083,23.4033743321,23.5107794774,23.4681415569,24.4397528124,23.5754033254,23.4228089721,23.4167591914,23.4392112199,23.4086260973,23.4605042873,23.4012012152,23.4489267111,23.5878316894,24.3808455597,23.3300342755,23.3010806948,23.3484800816,23.2897741241,23.2602607796,23.3003659437,23.3219606543,23.2734515753,23.3793323003
30,4,24.4466901922,23.3209120412,23.3745512507,23.2954266917,23.3547188252,23.2082473135,23.3568584643,23.3153685537,23.3436008026,23.3479261035,23.8601522766,22.4289184467,22.6390329215,22.381033702,22.3152278343,22.2174675413,22.2625157856,22.3708457832,22.6269356599,22.4766934819,24.5076477784,23.4332670892,23.3655295037,23.324308422,23.3326762827,23.2655505045,23.2857942699,23.3427708208,23.3789467552,23.4483510476,24.4966921531,23.3641651849,23.3161350033,23.2438799568,23.3344928761,23.2374442695,23.3348261209,23.2465573345,23.3452559626,23.3619597831,24.4817472217,23.4780805904,23.3979302712,23.3363241315,23.3504972563,23.2827716172,23.3681776653,23.3195431409,23.38309153,23.4506629156,24.4498703315,23.4674438989,23.4393682937,23.4095521511,23.4117890387,23.3306197813,23.3775820413,23.4195183862,23.4604695804,23.4924989255,24.433208456,23.4819105202,23.4532737282,23.420348646,23.4397167519,23.4025379542,23.4043943108,23.4159077629,23.4724191985,23.5330321091,24.4413340286,23.4664750603,23.5008815465,23.4851945358,23.4052456356,23.3544374887,23.4158281349,23.4961460463,23.5238225397,23.4717146335,24.4787796825,23.5156252029,23.4620813252,23.4133226551,23.429497104,23.3214470822,23.4271415591,23.4147660503,23.4549735396,23.4781538317,24.317899173,23.261075744,23.3254634094,23.226094314,23.2000266989,23.0997037191,23.1811809719,23.259616279,23.3217185939,23.2190820597
30,5,24.4527878017,23.3390885606,23.2247070489,23.2650312882,23.3210939357,23.2212101741,23.3182126744,23.2516012092,23.1919844853,23.3528893677,24.1293713634,22.6878785897,22.6547367128,22.5001196526,22.4876104613,22.4123525868,22.4581770659,22.5751022812,22.6457642327,22.6413174336,24.4200922827,23.3655593602,23.4251465319,23.3378055681,23.4764157501,23.314857193,23.418091446,23.3594800742,23.3942068959,23.4271798998,24.4731862575,23.4736687181,23.425044851,23.387478837,23.3586448248,23.2975334508,23.3517449755,23.3778618472,23.4530529707,23.4591714067,24.4518134452,23.4776492949,23.4346659821,23.3974946594,23.380503617,23.2410988621,23.3813412184,23.3981044627,23.4322791472,23.4777290604,24.508402953,23.4917929699,23.4716436985,23.4243510837,23.3852596445,23.2936920605,23.3689403494,23.4229890528,23.4619043372,23.501162007,24.4713678471,23.4012144988,23.3855848697,23.3799992452,23.4319845877,23.3206165915,23.4178548839,23.3934230575,23.4169443969,23.4084269821,24.4935419877,23.4535028103,23.4475091507,23.3927551539,23.4183162853,23.3243644477,23.4051639326,23.3871629859,23.4425824632,23.5252643862,24.4871252932,23.4860780096,23.4101793187,23.3950085847,23.4036203,23.3522727346,23.4569515261,23.3445222645,23.4654234384,23.5160305851,24.4269066795,23.3069737143,23.2857407218,23.2101552765,23.2239431683,23.160730344,23.2281557118,23.2335602845,23.3059792421,23.2837172921
31,1,24.462757423,23.3316042604,23.3528506699,23.3956384538,23.3712433892,23.2895909894,23.3724335988,23.3491076695,23.3376263841,23.3852459049,24.2320296017,22.8260313953,22.8547669288,22.929496906,22.7818574683,22.7834287552,22.8148062218,22.8499597665,22.8945012334,22.9235261281,24.0817018238,22.5057375701,22.3914125078,22.4296424627,22.2993851497,22.2290459473,22.3029230035,22.3784018572,22.4007840055,22.6407498257,24.4814536461,23.4184717155,23.459407221,23.353312463,23.3952671831,23.2809007446,23.3955696691,23.3529179816,23.4318422174,23.4264157004,24.4313246142,23.46874267,23.3630706531,23.3222622616,23.2879280313,23.2160368213,23.2824867401,23.3282975894,23.3680628835,23.5136736534,24.4857284175,23.441559465,23.394975771,23.388818117,23.4095053593,23.4045237341,23.4521522138,23.3769512581,23.3823161322,23.4690060869,24.4697307963,23.4673269743,23.4371121316,23.4313538958,23.4194018582,23.2306529561,23.3862807043,23.4270708427,23.4527113808,23.5154290411,24.4889430214,23.4827125858,23.3956189091,23.4537766922,23.4194587927,23.2895201676,23.4118397024,23.424734134,23.4178224866,23.4526737672,24.476534973,23.4933237849,23.4125091131,23.3376392699,23.3775785616,23.3260712864,23.3176918498,23.3808459109,23.4554609756,23.4710975177,24.2555980793,22.9544126977,22.913623697,22.8313194462,22.8803421095,22.7912019005,22.8916143209,22.8802060935,22.9169639541,23.0439261163
31,2,24.4699996542,23.4030266095,23.3674367057,23.3652936495,23.3210042217,23.3109169547,23.2846686414,23.3636842411,23.3421015554,23.4749815141,24.2204811635,22.8944189135,22.9123109317,22.8659259699,22.8868531695,22.6877945449,22.842067036,22.8837686944,22.8701031284,22.9434017928,24.0068356342,22.5024408844,22.5714566572,22.3870169294,22.4103126748,22.2551193407,22.4328816273,22.438385065,22.594360501,22.5962954511,24.447664801,23.4675210062,23.4059066439,23.403917145,23.4265208292,23.3822750865,23.4444173437,23.3963129115,23.4081069524,23.4830901851,24.465894206,23.3596195708,23.3449561662,23.3151418158,23.3249325039,23.1880404851,23.3000364498,23.2785200798,23.3762301536,23.4674922044,24.5312900569,23.5038258697,23.3696611169,23.3083350273,23.3355777094,23.3735868133,23.3696217454,23.2579186337,23.3689053367,23.5339836826,24.4463509274,23.4310114948,23.4425850405,23.4505229499,23.4347596966,23.2760717662,23.401254976,23.419288501,23.4294539778,23.4686827527,24.4372155979,23.4780520253,23.3693220513,23.4118315443,23.4049173584,23.2085781264,23.4563266744,23.3897747037,23.3800200677,23.5000658367,24.4713070884,23.4072818847,23.3387030798,23.3021555376,23.4134275669,23.1782069097,23.4123735666,23.3002509739,23.3501433612,23.4125295947,24.290131453,23.2691376955,23.3056232748,23.0752818111,23.1511008259,23.1055786108,23.1114759703,23.0794891779,23.3225335581,23.2733217964
31,3,24.4571259448,23.457004476,23.4037749462,23.3905963132,23.3599607923,23.2878546641,23.3601679469,23.4275716679,23.4193843774,23.4319827165,24.2005967558,22.8124346823,22.8614089479,22.8801870203,22.7861557647,22.6895913198,22.7458576109,22.8883152619,22.8397683185,22.9207676636,23.9829430959,22.5346272963,22.5285092346,22.4284828498,22.3605300486,22.2509223671,22.3572381701,22.4864758169,22.510838675,22.5863705985,24.5179418957,23.4559762534,23.4040425327,23.4475879463,23.435904739,23.3908318018,23.4352424902,23.4244446607,23.4198751604,23.4926614881,24.4529463603,23.5182246905,23.407860213,23.3555432967,23.3814789665,23.3312861532,23.3765327249,23.3675919822,23.4115832627,23.4635577593,24.5100641533,23.3875275146,23.4122857203,23.4230441765,23.2912345004,23.3415303789,23.3174493073,23.4423602621,23.3861739313,23.4754384055,24.5603848209,23.4899624069,23.4210371038,23.3551788593,23.4106659921,23.2348025118,23.4126204518,23.3662463489,23.4019216992,23.5067025624,24.4175664171,23.5314991904,23.4600784074,23.4368409649,23.4561547566,23.3576816227,23.4296210132,23.4228633978,23.4757654796,23.4928759787,24.4108741026,23.3294405045,23.3299831867,23.2752842822,23.337268747,23.1880298755,23.2863581758,23.2950592386,23.3452259464,23.3622575811,24.4079560692,23.3271151483,23.2582359689,23.286822924,23.2599943349,23.1378799499,23.2425734872,23.2586857416,23.2789190265,23.365880408
31,4,24.4106482089,23.4323430043,23.3135781283,23.3853874187,23.3796603935,23.3289882532,23.3817056467,23.3583808543,23.3649549364,23.4306865158,23.8009843422,22.5132524527,22.9838055848,22.3793954815,22.4177597671,22.3814146039,22.4351803251,22.3926917923,22.9839408724,22.5482498523,24.0644278866,22.6415014519,22.8710691034,22.6858257232,22.5686962266,22.4448300758,22.6486417624,22.6651363472,22.882576441,22.7458264142,24.49643122,23.4375774146,23.4345689794,23.4461519074,23.3610869548,23.2427733153,23.3191926211,23.4305346412,23.4167260637,23.4575987272,24.4187452654,23.3444847522,23.424802153,23.2620396517,23.3329566964,23.2160796776,23.3529972661,23.3182058901,23.3691752341,23.3396325682,24.4906113523,23.4233899508,23.385336137,23.2706982992,23.3499009392,23.2108793082,23.3259046754,23.3099293645,23.3710485923,23.4278757765,24.4298727704,23.4179488899,23.4221626071,23.4059127234,23.3952558601,23.3080410363,23.3892264646,23.4232773617,23.4535793352,23.4016780974,24.4683364882,23.4516012593,23.4474069527,23.4077427613,23.4969985507,23.3174665321,23.4761891942,23.4418832811,23.4431249193,23.4894852107,24.5235398075,23.3656859061,23.3898203735,23.4383411372,23.377945122,23.4054803433,23.3643559805,23.4037347518,23.3657538533,23.407230906,24.3186377708,23.2182679831,23.1841047735,23.0718885768,23.0640737482,23.0408573393,23.042396767,23.0756438405,23.1996323655,23.1862864437
