30,4,23.9329985676,22.3228927969,22.5603591579,22.2511671857,22.159954752,22.0615091639,22.2047659608,22.2400036491,22.5503719093,22.320049925,24.0173619603,22.5262066187,22.6797179061,22.4020216378,22.3503237881,22.321036353,22.3742508977,22.4188312764,22.7040990044,22.5056439818,24.3952973525,23.36317836,23.3326615514,23.3050902196,23.2487284917,23.1915665353,23.2543592453,23.2921538894,23.3284755503,23.3903579064,24.4294610202,23.3843954505,23.3911569447,23.2944428727,23.3163061142,23.2248842421,23.2954340715,23.2974926589,23.4003327663,23.3787970173,24.4773971326,23.4373609433,23.4729316767,23.4679686127,23.4996653234,23.3729484885,23.4887690606,23.506215518,23.4454191678,23.4513768935,24.4307655421,23.4732078655,23.5153716285,23.4965096894,23.4764031369,23.4107225101,23.4739853506,23.5070998992,23.5111273084,23.4836912009,24.4825654391,23.5028053756,23.4621565055,23.436110802,23.4648806228,23.3353459631,23.4769495205,23.423196421,23.4683539878,23.553851111,24.4269424811,23.478951468,23.464208649,23.5268903275,23.4679599001,23.3399649567,23.4661786008,23.5079323356,23.4472169039,23.5143015377,24.0380472358,22.5118566058,22.7724659199,22.4352803445,22.4044798686,22.2078511267,22.4510624666,22.5195723394,22.7651896124,22.5377439825,23.9405184979,22.3942504209,22.736704504,22.3427303339,22.3175942725,22.2142490025,22.3030466154,22.4050171433,22.6976148496,22.4062089398
30,5,23.893257513,22.3287443072,22.1934310339,22.1936714054,22.1620641058,22.0171247645,22.1058408728,22.2019842424,22.2313575444,22.38996838,24.0830697365,22.6251058248,22.5796159152,22.5317261908,22.4730981024,22.3906650422,22.4556069651,22.5660109085,22.578380407,22.6603036293,24.3774747836,23.327718804,23.3317065188,23.224827797,23.2369199191,23.175634218,23.2194446185,23.2282989475,23.3606948544,23.3609419823,24.4387382419,23.4038758861,23.2241698148,23.2272987168,23.2406020322,23.1188668184,23.1852092643,23.2532339157,23.252534697,23.3873992951,24.4664920507,23.5007017713,23.4277546699,23.4016445022,23.4289815251,23.3875494445,23.3884841259,23.3940851294,23.418489654,23.5195329857,24.431620673,23.5293497717,23.5397973859,23.4887286421,23.4948021873,23.363260979,23.4976662507,23.5050411141,23.5358943998,23.5361666801,24.4770768467,23.4645827609,23.5181302664,23.4746630891,23.4403226844,23.3794019263,23.4549522455,23.4924254585,23.4854338951,23.5222602692,24.4304443663,23.5032980788,23.5039326339,23.4286119698,23.4659094361,23.387436113,23.4514124603,23.4127072748,23.5087708665,23.503919381,24.049036349,22.7130552733,22.7701458937,22.7089499324,22.5402352771,22.490642581,22.5655645588,22.7305209588,22.7182163328,22.7319048244,23.9111817362,22.3440114306,22.3976472377,22.1987971434,22.1788304409,22.0847649919,22.2141556127,22.2347528654,22.3994900587,22.3367745342
31,1,24.006723528,22.1842881532,22.0429638242,22.01400099,21.8394976509,21.6829704065,21.8434820626,22.021102633,22.0762322801,22.2399394244,24.1071718266,22.4421842564,22.383887234,22.3090850979,22.197856172,22.1412258811,22.2265915484,22.3022204052,22.4241672343,22.5227606548,24.4294228799,23.3436680027,23.2934785101,23.3606968854,23.3473686132,23.2335932399,23.3630676271,23.365277763,23.2928477612,23.4180941113,24.4274685228,23.2896716262,23.2782537868,23.2567064764,23.2482703419,23.1572535559,23.2354485107,23.2946139674,23.2652392179,23.2952291014,24.474765032,23.5070476228,23.4336920445,23.4502799257,23.4137663785,23.4090835261,23.4113515174,23.4559644203,23.3938614672,23.5322173478,24.4707671095,23.467059072,23.4601602197,23.5069553321,23.4785032384,23.3137156908,23.4980800571,23.5252496357,23.4566116917,23.4881081843,24.4704513084,23.5411078137,23.5212457364,23.527401915,23.493407437,23.3508806451,23.4922940649,23.4861907442,23.5226893375,23.5794954754,24.4781613124,23.4625406588,23.3870023534,23.4270342366,23.4496693858,23.3097104689,23.4520402264,23.3975492729,23.4158368546,23.508111482,24.2173288221,22.7344680393,22.7014678646,22.6180203864,22.6869205252,22.5215741985,22.6599332055,22.6265244516,22.7156691187,22.8446256583,23.9687619949,22.3344150725,22.1759785871,22.0604807597,21.9902297853,21.9548567247,22.0717960472,22.0692933257,22.1962603497,22.4284805119
31,2,23.8113844199,22.2909074416,22.5865864497,22.2309550447,22.1793534696,22.0257881511,22.1445532707,22.251174165,22.6203578816,22.2618116935,23.9547337245,22.5229450541,22.6389802064,22.4770915702,22.4221952608,22.3417465276,22.4263427623,22.4773100069,22.6411285389,22.481954602,24.4843155732,23.3937057748,23.372418957,23.3581507903,23.3742634118,23.2791227194,23.3683318892,23.3551493751,23.3701768368,23.4447475327,24.4617406586,23.3869096554,23.31555791,23.3541098282,23.4053400104,23.2443691755,23.3869572864,23.3684501299,23.3578763984,23.4229818164,24.4786823058,23.5026750146,23.4251214454,23.4894515189,23.4388792966,23.3421828578,23.4433624507,23.4920499497,23.4637311107,23.5312157064,24.4877474601,23.5107747611,23.5172428947,23.5002894827,23.541320732,23.4115911069,23.5276604561,23.4980468551,23.5149064232,23.5183880702,24.4679293663,23.5101716926,23.4788642246,23.4795323665,23.4569750135,23.4472447297,23.448674645,23.4703174021,23.5036967954,23.5369109057,24.4926873063,23.475060878,23.4820908964,23.4403998968,23.4232490098,23.3184014566,23.4551246836,23.3791981273,23.4976356979,23.5231319245,24.0808085107,22.7624121375,22.9180984939,22.7005555568,22.510266825,22.514122139,22.5678074646,22.6995426661,22.9330210037,22.7660689368,23.8144135973,22.1261274029,22.2472983336,21.9822558979,21.9092015143,21.7309858924,21.9349276752,21.9872825107,22.2914414292,22.1789266267
31,3,23.830968821,22.1827000049,22.123333007,21.9951381414,21.9953156883,21.882063591,21.972124121,22.0024189445,22.0961607156,22.2314847337,24.0099878156,22.6626771993,22.5670241738,22.5585980349,22.4589740122,22.4490336405,22.4755169378,22.5819758499,22.5181748186,22.7162021241,24.504953893,23.4406270398,23.4227184447,23.4043611367,23.3679551408,23.2312361798,23.3950996527,23.3989678928,23.4303891486,23.4585316566,24.4535719531,23.4781936483,23.3550948456,23.3180719587,23.448445171,23.3059453549,23.4839969256,23.2855272273,23.4012034825,23.5065221659,24.4337826839,23.429912012,23.4348033272,23.4503012609,23.4441852135,23.4275441261,23.4499653633,23.4457574594,23.4717634857,23.4181927593,24.476088367,23.5146043022,23.4721318332,23.4540560924,23.509006052,23.3782838861,23.5161395656,23.4303811369,23.5102312678,23.5370832251,24.5076271579,23.4754892453,23.5512231018,23.434817632,23.4562958871,23.3610867762,23.4585735888,23.4543180022,23.5540255322,23.4855688145,24.4318556545,23.5461950322,23.4618545367,23.4227847574,23.4187508286,23.3750361651,23.4128912917,23.420523434,23.4887346263,23.5350445167,24.0498282647,22.5853028121,22.5285163298,22.4818969546,22.464901655,22.2554403602,22.4617642338,22.4784442588,22.5427357229,22.622946369,23.8209633378,21.9700868466,21.8740377789,21.902992688,21.7337542596,21.6373588745,21.7915054555,21.8403531713,21.9423807731,22.0257095747
31,4,23.7754367761,22.3097057504,22.6015613315,22.2427225283,22.1316199519,22.1260523514,22.1716277243,22.2204924884,22.6018391948,22.2705496217,23.9907619592,22.5324863797,22.7016228431,22.4271583645,22.4234678698,22.2653141982,22.4249227146,22.4695790886,22.7161421068,22.5703145523,24.4416441811,23.4085557389,23.4016116193,23.3630473413,23.3496725945,23.2673563096,23.3711613849,23.3826602876,23.4049499488,23.4089640419,24.4796869773,23.3455598607,23.3553337332,23.3119832432,23.3045520696,23.2138906143,23.3156313987,23.3206591587,23.3446949586,23.4071152734,24.4844662752,23.4134108327,23.4671561252,23.4240251578,23.4011988676,23.2903437071,23.4173554534,23.4350291463,23.4168025894,23.4993613653,24.4377604817,23.4900101076,23.5350134216,23.5128316268,23.4727408551,23.3402469479,23.4835381183,23.5065531334,23.5048237109,23.571877229,24.4815648049,23.5149640658,23.4681070201,23.4772809088,23.5062762918,23.4134379984,23.4881164997,23.4785262717,23.5169570621,23.4678937879,24.530324566,23.5058906047,23.471278048,23.4823990276,23.4672053333,23.3760914601,23.461478447,23.4486151472,23.4774156608,23.5102025918,24.0398431418,22.5749624036,22.852601674,22.5665090571,22.6048908049,22.4718318069,22.5681929816,22.6202570868,22.8077043387,22.620385404,23.7081381736,22.2044489916,22.5712758684,22.1008795802,22.0725753582,21.9027974013,22.049035055,22.1042791169,22.6348630382,22.2270800433
31,5,23.8588108474,22.1622437607,22.1284427629,21.9644338939,21.9462456942,21.7211692383,21.9509447133,21.9856169619,22.1325863277,22.2179190038,24.0743720762,22.5803996565,22.5258745213,22.393933909,22.3480162523,22.1792972062,22.339135318,22.412361932,22.5136385467,22.6391871057,24.4412404287,23.4536336318,23.3568063927,23.3195673595,23.3816855487,23.3194207823,23.3678888311,23.3283291693,23.4121378779,23.4503660157,24.4416583564,23.3318881383,23.3050088979,23.2653673479,23.3064292686,23.1582572991,23.3027114276,23.2458391813,23.3173181947,23.35553457,24.4373609295,23.4598321537,23.458966483,23.4619258392,23.4090196786,23.3960351159,23.3910692907,23.4394349253,23.447437422,23.4609105501,24.48409577,23.5028092962,23.4832925038,23.5191220564,23.5504050237,23.3831359065,23.5406242684,23.5354343885,23.4559423667,23.4969238261,24.4237598209,23.5507754313,23.4865621976,23.4571197765,23.5097215501,23.4127628401,23.4787546702,23.4895987936,23.5105285686,23.5417424055,24.443229541,23.4473995025,23.4986797194,23.5445509631,23.4436678841,23.2967765487,23.4859226022,23.5509106777,23.4685589579,23.4715523856,23.9555110173,22.5517276002,22.6546894147,22.4396383386,22.3907591691,22.3284963205,22.3641940429,22.4623470642,22.6369104635,22.5744272619,23.9367402662,22.3132538544,22.4672173867,22.2302988332,22.2064701515,22.1443059688,22.204518904,22.2351944935,22.4232899791,22.3714108719
32,1,23.8083923759,22.142175621,22.0472576922,21.8718233749,21.8469550294,21.749175953,21.8734198609,21.9291547365,22.0704645663,22.2031953515,23.9143737397,22.3407189648,22.328964844,22.2231203162,22.0859225526,22.0491151668,22.0855652017,22.2278145817,22.3086174513,22.4093370881,24.4664159375,23.4290417661,23.4303993663,23.3876135384,23.4216071515,23.3901334754,23.420029012,23.3890878956,23.4504844236,23.4617729125,24.4947070754,23.384873788,23.2671640658,23.3550420615,23.2707425792,23.1862420786,23.286360572,23.3286606431,23.2855715191,23.4091441773,24.4504693378,23.5194046461,23.4567755541,23.5168097559,23.467578455,23.3314623927,23.5327526657,23.4730984925,23.4666257592,23.5479971215,24.4952899716,23.550384742,23.5335307686,23.4693736853,23.4629194929,23.3172702938,23.492639235,23.4856979,23.4976419179,23.5801613994,24.4873282289,23.5491380549,23.4529546173,23.4628715836,23.5317281967,23.341148095,23.5259344917,23.4842585952,23.4522966259,23.5857384212,24.4165513377,23.5071014402,23.4931028602,23.4126358378,23.4409031913,23.2604571287,23.4546909125,23.4670872847,23.4574985294,23.4821891873,24.0926611657,22.6615942251,22.5989592948,22.6320255139,22.549934953,22.4373838887,22.5579194539,22.6536932909,22.6675590665,22.7068632576,23.8326740491,22.1945066031,22.1572395128,22.1012202911,22.0079602621,21.8254970509,22.0053457133,22.0567265507,22.1665980607,22.291240015
32,2,23.9071554947,22.0599147163,22.1606596095,21.970028456,21.8444179566,21.6893965617,21.8853275621,21.9530487384,22.1847208008,22.1849011022,24.077553496,22.5381529826,22.4628485031,22.3392784914,22.325230014,22.1395903824,22.3199708021,22.3843941587,22.4989428278,22.5437315003,24.4638313484,23.4573244599,23.406258121,23.4297847089,23.3491960967,23.2985067376,23.3174879276,23.4114181201,23.4363238989,23.4560548926,24.4232709146,23.3712582194,23.3777143009,23.327149273,23.3197906695,23.2435933622,23.3444270338,23.3801231057,23.3528955482,23.4325666235,24.5088948193,23.4626189173,23.4533322166,23.3740220725,23.4649494897,23.3625302245,23.4577039263,23.362818166,23.4300094213,23.5001554479,24.4567040602,23.472323563,23.4947283889,23.4059646377,23.4950090345,23.3638733265,23.47728881,23.4580751709,23.4825589409,23.4408496672,24.5020712386,23.5468695972,23.501081889,23.4998121689,23.5073260694,23.3599163834,23.5117230633,23.5260015295,23.4630280249,23.5780783578,24.481872571,23.4811986516,23.4505348841,23.4870395341,23.42538035,23.3961114828,23.4427661281,23.4768501549,23.4572838818,23.5019708949,24.0807225198,22.7589109184,22.9181573939,22.5975030522,22.627375327,22.4874861834,22.5870910395,22.6515273095,22.9294481284,22.8073631982,23.927585364,22.3306926293,22.4547063106,22.1422289779,22.0794167194,21.9078910466,22.1144404452,22.1479122447,22.4526033908,22.3307935911
32,3,23.9532661117,22.2802941513,22.2047940124,22.1159406274,22.0668514041,21.9490348747,22.0849455337,22.1476223685,22.1703967025,22.3837976395,24.0558971893,22.4974263325,22.3586900039,22.2978223937,22.2829380445,22.2595150696,22.2861440446,22.3413916902,22.367164111,22.5865016103,24.437898681,23.3409248739,23.3196372218,23.3154035282,23.2836139864,23.160280659,23.289064852,23.3265753242,23.3061079765,23.4064333635,24.4397290413,23.3972072573,23.2970912425,23.3539630222,23.2767511833,23.2363891216,23.3103297277,23.3018625011,23.3034406779,23.4234266611,24.4311123113,23.4180782079,23.475746021,23.4099521782,23.4475990274,23.3445431054,23.4341461994,23.4086784217,23.46230083,23.4760567364,24.4392323609,23.5468888871,23.4843845305,23.4441858087,23.4214535853,23.3959441824,23.4443182816,23.4503934016,23.4931622088,23.5561217608,24.5079916553,23.5484958138,23.5196873002,23.5044242052,23.502539357,23.3200987354,23.5140993639,23.4904889449,23.5473981157,23.5407480533,24.4422917644,23.5230680963,23.4305936191,23.4306705726,23.446151156,23.4086733082,23.4054645307,23.4487259062,23.4491006432,23.5555140943,24.1661558868,22.7379372045,22.693568434,22.6476436504,22.5857366137,22.4077295326,22.613079878,22.6159654773,22.7349424909,22.7960742812,24.0104823849,22.3143787532,22.1860845463,22.1369922235,22.0492158925,21.9164997784,22.0727846465,22.159183751,22.2008777252,22.4391422618
32,4,23.8171303812,22.3148222428,22.660650425,22.1852386142,22.0900893592,22.0695384493,22.075574026,22.2204694104,22.6479149187,22.2805038253,23.8570173409,22.3903842845,22.6257314527,22.2622419235,22.241535671,22.1551835184,22.1613215524,22.2774073787,22.615064734,22.3948879622,24.4458506038,23.4107844869,23.3681293978,23.3297560762,23.3596824954,23.2336685214,23.3400060592,23.3217532108,23.3743863221,23.4000772502,24.3823988476,23.3266722129,23.3012493931,23.2536601015,23.2015390892,23.2308709787,23.191914226,23.2742338636,23.3281508017,23.349951235,24.4465993213,23.509614093,23.4727641357,23.4292964107,23.5306825324,23.2810586807,23.5274876837,23.4597093591,23.4828606345,23.4860475582,24.4974218776,23.4695723489,23.4930139443,23.4581502157,23.4641843899,23.3881381562,23.4787998815,23.490497022,23.4875050993,23.507251774,24.4517604333,23.4683003486,23.5096679107,23.5025510781,23.5021287545,23.3032767816,23.5140109257,23.5193165648,23.4918202168,23.484655778,24.4789209902,23.4583294652,23.4802582167,23.4602211641,23.4407844341,23.3443083735,23.4404300786,23.4682361369,23.4471540137,23.4611847717,23.8841944966,22.5696214746,22.7808708995,22.5186906874,22.4407407359,22.3467013711,22.4196934737,22.5023417855,22.8273700398,22.6140932771,23.7590349528,22.0934009619,22.5091217743,21.975943183,21.940582643,21.8306921517,21.8671763315,22.0241308734,22.5289350419,22.1753816423
32,5,23.8416400222,22.293625205,22.2449103675,22.2031411626,22.1020554334,21.9960624171,22.1114929808,22.2035065252,22.2509899501,22.3289692838,24.0349673759,22.5410853112,22.4651927791,22.4788969813,22.3566766555,22.0879159656,22.3630799499,22.4032697434,22.4800978734,22.5623015126,24.3959535583,23.3553760847,23.3166738332,23.3255739516,23.2459209397,23.2099473907,23.2668372539,23.3429910852,23.321171716,23.3726538595,24.4277169823,23.390091278,23.3100828896,23.3848791677,23.3122044478,23.2015284156,23.3266965457,23.3305218699,23.3288923294,23.4105563472,24.5218027338,23.5219466195,23.5093101429,23.4650151399,23.4177423085,23.3238219729,23.4354311053,23.5029956926,23.4927674786,23.5417511857,24.4883964434,23.4727910026,23.5007102893,23.4845550446,23.4963913199,23.3778728821,23.4800313504,23.5194134923,23.4955243744,23.4909543822,24.4499335881,23.485318157,23.4967256643,23.4216152381,23.4763018031,23.3985940104,23.4669702445,23.439565976,23.5026951881,23.4947500744,24.4224083532,23.4735087316,23.4005007888,23.4301593886,23.4150504227,23.3384085826,23.4166572864,23.4181980826,23.4109837851,23.5029171839,24.05926661,22.6563407696,22.6338313148,22.5274518493,22.5288288013,22.4094691889,22.5249666316,22.5530024651,22.6451093138,22.686930999,24.0649317734,22.4953252175,22.5353309797,22.4293827008,22.3704883856,22.2171067751,22.4042919346,22.4871309926,22.5897101638,22.5258983102
