20,2,23.5944220438,22.2431235959,22.8163587524,22.2262731632,22.2094986607,22.230867454,22.1056635381,22.1946755775,22.8772403131,22.1895995056,23.6372706793,22.1750450136,22.8636363893,22.2508368042,22.0983043705,22.0926406666,22.1344692738,22.2912739965,22.8444609832,22.160303922,23.7321030356,22.3824233143,22.990372481,22.2245825326,22.2008340514,22.1785554194,22.1691860884,22.2717590779,22.9246297913,22.2894598106,23.6525024485,22.3257755642,22.9117326226,22.2995564377,22.3412436335,22.1617490447,22.1916138742,22.3565324955,22.9868805981,22.2189865905,23.6640799133,22.1328417839,22.9354121093,22.0153530299,22.0300442421,22.0231085058,21.9147490191,22.030034347,22.7910426682,22.1713098945,23.6942396877,22.1790214645,22.8903456182,22.1197578309,22.1959435262,22.3328877539,22.1506721673,22.2277678168,22.8986384239,22.1046736401,23.672141262,22.198503524,22.9364912763,22.137709416,22.1475023441,22.1663454946,22.1806587623,22.2352352806,22.925770454,22.1601702932,23.5978847354,22.1531451156,22.9482986448,22.0941206012,22.082478215,22.1678058162,22.0596190569,22.1496575044,22.9272447897,22.1756541038,23.570801636,22.1932601365,22.9278644785,22.1273265885,22.3570193143,22.0687466581,22.1757477117,22.1617538402,22.8999551116,22.2056452343,23.5669739967,22.0570726844,23.0602969086,22.1567586252,22.0723627405,22.3105229989,21.9860906468,22.2691759774,22.9333114943,22.0480129072
20,3,23.7598356418,22.0921635497,21.9270591884,21.7514861516,21.6322182224,21.4505344669,21.6976199487,21.7093249717,21.9845428503,22.1306627649,23.851991287,21.9176299212,21.9587802974,21.9253825711,21.8818679024,21.6477805537,21.843339704,21.9246068393,21.9278547938,22.0566114048,23.7351838621,21.9697631068,21.8877142041,21.8541634455,21.6978845456,21.4678847727,21.7033553914,21.7891648094,21.9102017031,22.0380473857,23.8750580211,22.2667643806,22.1087472977,21.8070589272,21.9746689206,21.7997377727,21.9251419795,21.9176105826,22.1256758801,22.3770692009,23.835243731,21.8885931762,21.7896215578,21.763738414,21.5993658626,21.3508404806,21.6663584661,21.826990947,21.8034278032,21.9236458992,23.75903277,21.9684462816,21.9630316111,21.8722185934,21.8578586811,21.6770337422,21.8523200254,21.937388287,22.1028465505,21.9946188885,23.8728664241,22.0203624641,21.9682481698,21.8891226952,21.8323913822,21.6857730756,21.8912964614,21.9578879144,21.9631180676,22.1270234454,23.7091356286,22.1360303386,22.0707675598,21.9257008983,21.8863642797,21.778629087,21.8005237319,21.8721250994,22.0751594153,22.2122190413,23.9285034984,22.1002212168,22.1778019825,22.0329038643,21.9247207192,21.64717153,21.8748616582,21.9545521669,21.981166893,22.1690594435,23.7497719645,21.9580648458,21.888139763,21.9424274713,21.7559150842,21.3346400053,21.7552240583,21.8349017643,21.9641955806,21.9727025105
20,4,23.7844941985,22.4854556054,22.8188775457,22.4068484042,22.2290878982,22.2322954035,22.3836785513,22.3665963784,22.7880578934,22.3245992941,23.8687580238,22.4237177183,22.7786378955,22.2529654096,22.2063235157,22.2210450386,22.2098659566,22.2896640212,22.6453208679,22.4818086067,23.7592021348,22.3193912917,22.7719548026,22.1628352177,22.3156809077,22.0834557455,22.2744090502,22.1750294662,22.6804745443,22.342822199,23.7037865942,22.2031438434,22.8109232722,22.3024752211,22.260767667,22.2643752052,22.1630062001,22.3293020274,22.8697824909,22.2491097091,23.7285047768,22.3586071926,22.8614479354,22.3334009794,22.1961235997,22.1561224885,22.1237593789,22.3069160748,22.7966762367,22.3600714969,23.78137107,22.2155399837,22.765711237,22.22877912,22.3199597029,22.1003970503,22.2722887048,22.1962396734,22.7049370234,22.2432351541,23.8107717332,22.1847480743,22.6753269168,22.0552454546,22.0310132343,22.0777625728,22.0764568202,22.2358873272,22.7004099492,22.2403819931,23.7558234625,22.3368753688,22.853842024,22.274090724,22.1393189097,22.2404275872,22.1806075559,22.2553338046,22.7923910621,22.3077484618,23.6847604357,22.2413027961,22.8658041121,22.106231655,21.9664728845,21.9705176655,22.0894605701,22.0823406108,22.7576400775,22.2239606349,23.7469986505,22.2335561815,22.7048529746,22.2175596009,22.1176313523,22.060111653,22.1513583417,22.1864477665,22.6769780565,22.3197065171
20,5,23.7363530395,22.4134148196,22.8306547324,22.1452934534,22.267883605,21.9915055573,22.1945913161,22.1830153337,22.915311527,22.4174577384,23.5351254005,22.2909534495,23.1261774714,22.4211850451,22.4485117602,22.5868431253,22.396680212,22.3449903358,23.1945087541,22.3575301669,23.5209606557,22.3200798796,22.9750949427,22.1681604106,22.4101604053,22.30803871,22.2339679251,22.2803206867,22.8935585649,22.2007258698,23.7814736766,22.319345239,22.8677003196,22.1924588907,22.2861264229,22.2725050778,22.2844428528,22.3260114249,22.831959598,22.4006893641,23.51867003,22.4432819443,23.1160028993,22.4091429345,22.4937369008,22.4160470946,22.4704806453,22.2833621499,23.0715259215,22.3462710045,23.5284673427,22.3320926509,23.1477826708,22.3529794032,22.5417994053,22.4899272184,22.4597570031,22.3393932451,23.0511844837,22.4202874978,23.6706492951,22.1535114697,22.6660342644,22.0710242425,22.1620280422,21.9860002306,22.1468058996,22.1195125473,22.6493341163,22.2314677649,23.8254022015,22.3182753367,23.0020798077,22.3665451571,22.4016512871,22.4033935524,22.2541219801,22.3485440799,22.9277721939,22.4838056229,23.5833017408,22.2946731319,23.2470552753,22.2668963013,22.53871574,22.6811337109,22.3181142925,22.4086202553,23.0825314269,22.2158790143,23.6167035091,22.3778568581,23.0803550389,22.5254179333,22.4616515447,22.5053302625,22.3569517319,22.4104581184,23.1808004474,22.4569907213
21,1,23.8395354694,22.2045321394,22.3530477496,22.1254940617,22.1633511271,22.0076346756,22.2242209926,22.1385068194,22.423389634,22.2204205839,23.8542959453,22.2444612921,22.0927927014,22.0807574948,22.0091758415,21.9756210697,22.0229815274,22.0456775597,22.1740393974,22.247766458,23.8890910964,22.2660120728,22.174481282,22.2106414244,22.1261168002,22.0248064907,22.1765952583,22.2230471019,22.2285496562,22.3410259546,23.8464001063,22.2367564198,22.212803734,22.127922818,22.0804282916,21.9577111465,22.076190895,22.1303536922,22.2266488441,22.2987519202,23.8587115881,22.3338480428,22.3308789059,22.1655924207,22.1651133614,22.076408728,22.1111228642,22.2095259812,22.2556962054,22.3467524366,23.9227323876,22.4080273979,22.3464836484,22.2247008197,22.2138303279,22.1066507421,22.1117821361,22.2403462519,22.2712737423,22.4500478952,23.7463045084,22.38193273,22.3392395929,22.3887485029,22.2224735488,22.0047211226,22.2071696977,22.2472228222,22.337296877,22.3160515023,23.9058019786,22.4180578408,22.4332781093,22.3265834074,22.2750792142,22.1317053957,22.3135708288,22.2970249881,22.4166674694,22.4386595843,23.8769404522,22.3983579853,22.3659374415,22.1875181392,22.1912234925,22.0725335648,22.2507859859,22.2267829823,22.364056214,22.4017518751,23.9990871252,22.4032637179,22.4701732168,22.3443240693,22.3322294322,22.1718218801,22.3431707008,22.386884547,22.4919992234,22.4969423961
21,2,23.7405529943,22.4209374914,23.0439572058,22.2461045035,22.562027733,22.4383793544,22.4363702171,22.4523449387,23.0585975075,22.4307478548,23.7018778803,22.3150417606,23.0013699396,22.2696006462,22.3341933046,22.3737068946,22.2230832168,22.3142812031,22.9789588077,22.3688027524,23.7205762377,22.4094895022,22.9927609564,22.4117468206,22.3952121549,22.5015698141,22.3550426233,22.4236730492,23.0525347486,22.4396509248,23.6979736065,22.5026638948,23.103178878,22.4091332723,22.4328084505,22.4004224617,22.3884227496,22.6115118298,23.1102909948,22.4754184371,23.7044138285,22.3944471903,23.0415636917,22.4385039238,22.5165610273,22.5402006518,22.369846273,22.418427689,23.0662402458,22.4215609778,23.706522367,22.3631175033,23.0390625959,22.3784182373,22.499370504,22.3483786076,22.3766219617,22.43306037,23.1151242963,22.3485299086,23.6463740747,22.3333129309,22.9904476122,22.4111605701,22.3190078055,22.3721421786,22.1477351158,22.4317760333,23.0475738881,22.3943210141,23.6490736653,22.2969794465,22.9877262321,22.2147712882,22.3762521153,22.3743163436,22.3039473328,22.3206607491,22.97813072,22.3072832308,23.5460448842,22.2286101727,23.0173733156,22.2902408987,22.2495513745,22.3832690152,22.2219859374,22.3250661317,22.9003781217,22.2492909148,23.477902814,22.1987514368,22.9245083223,22.2489616439,22.2649201994,22.2611366547,22.2554827049,22.2400288961,22.9274410068,22.2416277299
21,3,23.7857493097,22.2210500972,22.1604131714,22.1140134849,22.1204630655,21.9423583293,22.1130799551,22.1037882653,22.1649785613,22.2883890068,23.9420174019,22.3225426203,22.1336534296,22.074809992,22.1277952138,21.9738610701,22.1319034458,22.0304635174,22.159830522,22.2789810586,23.9253222594,22.4907874034,22.2962718777,22.2345376113,22.3437319552,22.2190087523,22.3994616511,22.1958105743,22.3553653773,22.446449603,23.9828885241,22.50317921,22.2719738462,22.192389352,22.3008120412,22.1327108921,22.3616641702,22.2618501016,22.280876887,22.4740684334,23.9825377235,22.3960850209,22.2561944902,22.2154256247,22.2645066564,22.1661995669,22.2685192442,22.2682975276,22.2718051709,22.4768689497,23.8980113729,22.4180172227,22.300780795,22.3142242198,22.2754012238,22.1756305562,22.2440742016,22.3352614623,22.2909042759,22.4173853607,23.8283007959,22.4574444189,22.3865605107,22.2376337238,22.1868897821,22.2858525372,22.2629023286,22.2805679475,22.3237797863,22.4296909442,23.8372768516,22.2180181052,22.0823201415,21.938885472,22.054364811,21.8082298408,22.0145343321,21.9256711187,22.1356358576,22.1480543113,23.8737406501,22.4424674331,22.2180287895,22.2194107428,22.2006678079,22.0527103115,22.2017613548,22.2823591686,22.2308424599,22.414425273,23.8849695569,22.40140025,22.4902088554,22.3779431664,22.3924554545,22.2315503832,22.3504390613,22.4914103098,22.4151457129,22.4424982055
21,4,23.7702977078,22.4821557319,22.8424667869,22.3327226929,22.4500492997,22.251950741,22.4336298361,22.3669790899,22.8555910288,22.402302673,23.8550089361,22.5361471042,22.9548769895,22.4541042215,22.4518833953,22.3804497168,22.4374822667,22.5807065462,23.0150576049,22.5108287718,23.848801831,22.4137169805,22.6911042375,22.3739633659,22.5003393608,22.3795209887,22.368101616,22.4730770244,22.6484942865,22.4230254797,23.897660746,22.6478131061,22.7767896588,22.3274538971,22.340401205,22.2764565761,22.4003509014,22.4471779817,22.8238852162,22.4810832803,23.8181767798,22.2845088837,22.5243667366,22.0452149508,22.1637459559,22.1374911235,22.2469603624,22.1653431186,22.4099295272,22.3439683694,23.8386689189,22.1422488896,22.5024223502,22.1974895791,22.1049833168,22.0464857559,22.1108161599,22.1557571934,22.4559352049,22.1961184177,23.7268350936,22.3271093629,23.0238610042,22.2845504724,22.2751536299,22.3488264322,22.1801617521,22.4040681883,22.9789054489,22.3343089899,23.7908411512,22.3671100933,22.9695085645,22.3657306512,22.3103779882,22.2660764695,22.3972855908,22.4377200167,22.8506694265,22.3824033937,23.8320255465,22.3372846055,22.5858696458,22.1366558506,22.0062963399,21.9062864334,21.9939368213,22.2115970184,22.6239553148,22.3023165609,23.7731855594,22.3716865174,22.8382651064,22.248057905,22.1561394321,22.2481173158,22.1788760058,22.2319535357,22.7932816794,22.3680664949
21,5,23.6145718822,22.0372818756,22.7235462082,22.0194796131,22.0300516462,21.9383769469,22.0045128094,22.0521646311,22.8146607364,21.988852073,23.5694608323,22.1424754735,22.8886819453,22.1073056568,22.2160732195,22.2148098417,22.1458442104,22.2090587313,22.9475924086,22.1150047633,23.776138585,22.1240772127,22.6989147143,22.0640298579,22.1041813992,22.0888029415,22.0794600043,22.1232740978,22.6762460624,22.1875537065,23.7612246735,22.1847133961,22.6849673812,21.9918844219,21.9792045022,21.8678936463,21.9290034964,21.9991926246,22.6621566107,22.1595147159,23.7656593993,22.3238693676,23.1044830864,22.2792072435,22.2880750736,22.1967314363,22.2691894503,22.3297869368,23.0601994159,22.4089951427,23.6857664099,22.2788505763,22.7689953684,22.1080095406,22.0938385943,22.2151391221,22.1451175666,22.302193685,22.7683223004,22.2714924428,23.6047745051,22.1138126655,22.8114908651,22.1649872251,22.2263677763,22.2593321967,22.231828408,22.2415192581,22.816439998,22.0893484033,23.7280733759,22.3836309905,22.9993469724,22.2656556513,22.2321627368,22.3704021345,22.3258810258,22.3523705726,22.8906064108,22.4278932449,23.8284058156,22.4458962496,22.9910704414,22.4574709481,22.4186816329,22.2971557141,22.410733427,22.4711375803,22.9375982126,22.4613328321,23.8423882885,22.4439449524,23.0857484599,22.3696760311,22.4069531546,22.3383853602,22.3730806789,22.4874014765,22.9649554004,22.5068386995
22,1,23.8265350177,22.1052463358,22.064565506,21.9758457925,22.0348308134,21.8577052684,21.962414249,21.9484121342,22.0615020408,22.140210762,23.9648475596,22.1079531812,22.0429761494,21.9383917282,21.9050680618,21.7415653451,21.8365752502,21.8767102914,22.1113403153,22.1822317383,23.7238785183,21.9539090508,21.9454678121,21.8389740707,21.7948228177,21.4159029786,21.7924329094,21.831343105,21.900751377,22.0353187558,23.7486151104,22.2289282418,22.2370340076,21.9609885293,21.9495662754,21.569582982,21.8564325314,22.0063584198,22.1408613512,22.2133497174,23.8957801037,22.2456292939,22.0551069921,21.9351609256,22.0056459569,21.8363144074,21.8935934749,22.0646552172,22.1400830735,22.2543101599,23.8538536468,22.1411776142,22.1354715156,22.0811729491,21.8930983146,21.9471391414,21.8358665793,22.1069580152,22.1753347708,22.1901704524,23.6968031103,22.1493280586,22.0987900665,21.856414326,21.9177324523,21.7131799668,21.9542905292,21.9456049881,22.1231670387,22.0289395017,23.8158005149,22.1699326702,22.0604759801,22.0075512708,21.9390464011,21.9690786488,21.922104251,22.0476707601,22.1063150996,22.2137795158,23.9663205409,22.2652015011,22.3031711857,22.095251158,22.198354247,22.1379503226,22.1229093016,22.1291412231,22.3582191103,22.4022867636,23.8413407455,22.2994002601,22.2447646838,22.2145894739,22.1081709581,22.0001719199,22.186518266,22.1788025072,22.3006595247,22.359444097
22,2,23.6191498446,22.3972870858,23.1453532518,22.340446823,22.3632600253,22.4335205643,22.3738899204,22.2731412081,23.0244973772,22.3669262819,23.515344294,22.2599867514,23.0058452162,22.2644906226,22.3965763188,22.4260572439,22.2186550333,22.2876899141,23.0164313167,22.2088249908,23.5775469425,22.4518533085,23.1618491211,22.2974084531,22.4873846207,22.4423323922,22.4638829065,22.3517209876,23.1032552956,22.4198938576,23.5939904387,22.2487316661,23.0183813862,22.1946981353,22.4001885971,22.4063107777,22.3493823655,22.1948440467,22.9809538369,22.3039248283,23.5834282632,22.3626131965,23.0638234759,22.2994810075,22.3027098614,22.4362204526,22.178624133,22.3996566209,23.0200022027,22.3607905592,23.6717925748,22.4032914632,23.0844649372,22.3310722159,22.4779308362,22.5342520584,22.404129268,22.3957053514,23.1528754142,22.375708169,23.7328515121,22.4446102527,23.1642507071,22.4084140358,22.4911601468,22.5407726478,22.4706221745,22.4912462813,23.1506524257,22.4584584398,23.6919917424,22.2165056118,23.0033180548,22.3746069025,22.3871330412,22.2975262551,22.2649744332,22.4280111035,23.1094157607,22.2760710262,23.6588888327,22.2265063136,23.0275563352,22.2622634411,22.3981382386,22.2307221646,22.238666335,22.3086914306,22.9983595316,22.2072135206,23.6729967348,22.3071211024,23.0524327003,22.2353176322,22.4113435966,22.4187301341,22.2173843939,22.3668453752,23.1300612123,22.2870294378
22,3,24.016142595,22.4633127862,22.4141647526,22.3031179818,22.2945570804,22.07870329,22.2214247707,22.3915798908,22.3789918259,22.5844102432,23.8382468108,22.0455844142,22.1097794089,22.1316756803,22.0428799534,22.0310274254,22.0116398984,22.0741881018,22.1535766974,22.0114588532,23.6778606584,22.2162317281,22.0797195175,22.1901620196,22.1047152207,21.9538761498,22.159122992,22.1737620813,22.1821159808,22.2396240831,23.8215821791,22.2002871408,22.1206669171,21.9809388931,22.1094416815,21.8963457103,22.0244971073,21.9819794507,22.1982838143,22.1557821931,23.8747134116,22.249057208,22.3131488669,22.0967164368,22.1040942143,22.0257263792,22.1026126922,22.1702240291,22.2997096891,22.250256811,23.8111306659,22.361387183,22.3241534879,22.2150927973,22.0797525386,22.0295211393,22.1914871637,22.2299232358,22.2721451567,22.4085377748,23.9089520663,22.309121689,22.0909180045,22.0774056936,22.1120201363,21.8511666525,22.0636820972,22.1488028794,22.2266155907,22.3337013206,23.8350029142,22.0776027231,21.9227542452,21.9040799032,21.7100023104,21.7768415336,21.6988946742,21.9218700617,22.0048808108,22.1303399778,23.8926843447,22.1294291257,22.0699140268,21.9814416216,21.8639751699,21.8431962761,21.8953997849,22.0346552174,22.0877030515,22.2108338791,23.7486095521,22.0719327633,21.9790749215,21.9594765882,22.0531123852,21.7449970959,22.1099347316,21.9576451962,22.0812207839,22.1746987788
22,4,23.6271466362,22.2996956474,22.8426386793,22.2979059434,22.2345493347,22.2424454651,22.3252672565,22.245293109,22.9115200385,22.2474059306,23.7330090664,22.474648543,22.9897914862,22.3966360908,22.3476641449,22.5451394704,22.3717406807,22.5101394585,23.0446707214,22.3677140486,23.7088963558,22.4326024334,22.9538076196,22.3458292299,22.4706279228,22.2149009826,22.3743002751,22.4145571681,22.9574724577,22.4904465228,23.7719290584,22.3061182716,22.9237224424,22.2248399951,22.3944342675,22.2562901974,22.3978351255,22.2579521087,22.9001874698,22.3368898639,23.7659091898,22.3028698007,22.8794725318,22.3271073699,22.3519357442,22.2678227203,22.1611134496,22.4736219596,22.9621086723,22.2759302813,23.68451378,22.3090104548,23.0099571128,22.2612259159,22.1634549248,22.2697546557,22.2390010815,22.3313559682,23.0357094429,22.2409337038,23.7336363473,22.0838794986,22.6870709293,22.086608479,22.194646638,21.9816239857,22.074379485,22.1714166385,22.6620671771,22.0329747524,23.7587672832,22.2957098356,22.8674860524,22.3542825325,22.2807493525,22.2876177492,22.3373819531,22.3581132706,22.8813526155,22.3251855124,23.7492201683,22.2706288829,22.886008741,22.2343799966,22.2839632312,22.0667656278,22.2320885199,22.3027396472,22.8646049765,22.187380379,23.5997165676,22.153613235,22.885012586,21.9935261933,22.0057708144,21.9554893379,22.0765960332,22.1388630211,22.7399241051,22.0974741063
