29,4,23.761699725,22.3393120744,22.9060315972,22.2944093445,22.3769875608,22.1773777582,22.3014036331,22.3385103343,22.8484386284,22.333368127,23.5915106239,22.2719495241,22.9779447905,22.3152539495,22.303349114,22.2960782451,22.2510214467,22.2634961359,22.9358968609,22.2534275707,24.2586531918,23.2724614428,23.4348819626,23.2052469185,23.1370419838,23.1291597116,23.1529722214,23.1939749703,23.3974181581,23.3224613955,24.5551931889,23.5252253484,23.5404659492,23.5050948535,23.4325174927,23.3935604512,23.4647839859,23.4465109295,23.5323124318,23.5198400462,24.0316391536,22.9054642454,23.1082388405,22.8383337774,22.7674453203,22.7693701834,22.7914692657,22.8511507642,23.081569794,22.9128365437,23.7279754756,22.4640441872,23.025073683,22.4613884886,22.4600675063,22.4762497946,22.4578200245,22.4975018569,22.9643244839,22.4413734108,23.6490967011,22.3491546221,23.1107049104,22.3670691739,22.4351695389,22.4848887206,22.3437014278,22.4811993476,23.1101389576,22.3439957223,23.6598311683,22.2654076636,23.0290637862,22.2566025996,22.2549301689,22.2392236529,22.2048322596,22.2667853556,22.9840091337,22.2646027324,23.6779979832,22.2167244995,22.7069692137,22.0741539697,22.0965578995,22.000953801,22.0591307883,22.1477099451,22.7271291058,22.2822291602,23.7470258545,22.2541552972,22.6592822649,22.2894470021,22.1709683012,22.0939881108,22.1779338227,22.2379185055,22.712546577,22.2049722895
29,5,23.9997409103,22.6351618195,22.8513096856,22.5902831428,22.5713918183,22.4522321591,22.5302725523,22.6149536542,22.9019814498,22.6627653202,23.8978480567,22.5243969692,22.591138321,22.4413307801,22.4014014742,22.2715380286,22.4095673924,22.4102306151,22.6778543525,22.5083619226,24.3756936381,23.3787557447,23.2404950636,23.1294490125,23.1453412442,22.9591486362,23.1552955891,23.1786201704,23.2039190438,23.3761226903,24.3988013611,23.541259441,23.5091176663,23.3794875097,23.3576193865,23.2928972993,23.3714808873,23.3895496918,23.5593593437,23.5470141901,24.227492087,22.9882138175,23.1232342893,22.8200141211,22.7461771338,22.7457119958,22.7182473071,22.8447063384,23.1452676435,22.957703345,23.7934241106,22.162148287,22.4805775962,22.0531678648,21.9938042847,21.9775407428,21.9831834717,22.1072219494,22.4724348234,22.1582065631,23.9052144004,22.264979796,22.4241105228,22.2240035646,22.1727844402,21.9979822131,22.2077683403,22.248130998,22.4233611004,22.3350199097,23.9082417818,22.4370699703,22.657434955,22.3893702593,22.3622117424,22.2756717237,22.361593242,22.4198924956,22.6170863173,22.5598256265,23.9663265335,22.5262695666,22.6198747064,22.4550503372,22.4244629545,22.3231199246,22.3532811965,22.4675715187,22.6271336797,22.5590427148,23.9987487474,22.5120622699,22.5600593748,22.3525328307,22.4020296126,22.2756851321,22.441934191,22.4266409777,22.6108615107,22.5452656386
30,1,23.96881637,22.4702616845,22.4632860403,22.3769928974,22.3263130093,22.2422300754,22.3563564408,22.337626998,22.4246902614,22.4848644003,23.9562141389,22.3624434843,22.2876786857,22.1881516817,22.1959192359,22.0597416296,22.143313604,22.222024525,22.2727577785,22.3653185138,24.434561344,23.4157151856,23.3484801833,23.3300320775,23.3296271044,23.2180760456,23.3239167875,23.2991240151,23.398266051,23.4672358059,24.6705137978,23.6312764951,23.4776892051,23.3933412639,23.3685253311,23.2855318049,23.3494732995,23.4181933745,23.4853336313,23.6663240859,24.2676967305,22.7892740344,22.5962788932,22.5675570134,22.6000011206,22.3719166923,22.5832978768,22.5934109613,22.6419782471,22.8439791314,23.9496503706,22.4799251016,22.4588863195,22.4112768253,22.2995086223,22.2325588128,22.3500035644,22.4271220949,22.4683464137,22.5318127801,23.9555874437,22.4080415295,22.3629518591,22.3044883819,22.2300297,22.1441045437,22.2818802883,22.2934184991,22.3222638187,22.5083448285,23.8929522978,22.1865982598,22.1022401295,21.9318233146,21.9131398388,21.7624772641,21.9337216441,21.9927925322,22.1032389632,22.2623898209,23.9419087703,22.1921909473,22.1462722257,22.0362090551,21.9653979119,21.8716380991,21.9617599336,22.0362831703,22.1796700676,22.2170091317,23.9526034009,22.9013030734,22.4800659528,22.3906653693,22.3933936462,22.243237496,22.4024874644,22.4283463709,22.5607066349,22.9810903106
30,2,23.8947605072,22.2980823216,22.5610909652,22.1555646412,22.1202719216,22.0343463696,22.101304427,22.1739750086,22.5428897921,22.3542674485,23.8413277618,22.307509498,22.606218565,22.0511662264,22.0793176486,21.9769696147,22.0447000504,22.0940658152,22.5884242036,22.3369416775,24.2902653889,23.2154653879,23.2488920406,23.1939605979,23.1473383435,23.0260647817,23.142637317,23.1623387794,23.2709966259,23.2672712862,24.6410455441,23.6404566876,23.4426140476,23.4289562949,23.4042363254,23.3641107716,23.3771910916,23.4480734909,23.5040877563,23.7028685973,24.0971419573,22.8137811074,22.9210912325,22.5536791515,22.5818383449,22.5080992341,22.5501397094,22.5827277685,22.9599489561,22.8722469502,23.9234953706,22.4017899181,22.5915088917,22.2817362327,22.2605236254,22.1587960527,22.311204577,22.3605165366,22.5721222375,22.4223778371,23.8766889092,22.3942323874,22.6186893823,22.3519447314,22.3205977135,22.1822987536,22.2978757008,22.39142743,22.6776631755,22.3867532964,23.921888754,22.3361313637,22.4596469843,22.2043556149,22.1017782605,21.9997777893,22.114327346,22.1797327256,22.4716948271,22.4098667289,23.9156279959,22.2286926586,22.3538910622,22.0449763513,21.854319119,21.7437338424,21.9006965838,22.0534982943,22.3929117972,22.2349346162,23.869341057,22.2637983047,22.4360935871,22.019913615,22.0821100308,21.9057245559,22.0662363988,22.0907782543,22.4528529287,22.3068025487
30,3,24.0367017053,22.5023319191,22.4032297574,22.4308519139,22.2980163813,22.3103289354,22.2928981378,22.5197022063,22.385955346,22.5230504227,24.0494393367,22.4709425039,22.3704048625,22.2424154103,22.2162709053,22.058030379,22.2554281986,22.2527186252,22.348052303,22.4910115059,24.3208813728,23.2283966,23.2139944351,23.1237974409,23.0751523852,22.9947891962,23.1535851704,23.0983203037,23.1796210444,23.2128999155,24.5172233548,23.6182019295,23.4409639601,23.3877619852,23.3435747131,23.2967553996,23.3817667027,23.3499540378,23.4084557295,23.7065070412,24.0905108798,22.7510328404,22.6117992944,22.5723680423,22.5181644552,22.4287388155,22.5893303603,22.5936358048,22.6103080141,22.7610982946,23.9872461525,22.5289280599,22.3977934568,22.3366432806,22.2909943417,22.2233199097,22.2956017588,22.3564164184,22.3677449634,22.5571402029,24.0260251834,22.4193578188,22.3363070276,22.2986442493,22.2150672819,22.1270251258,22.2507204157,22.2684812695,22.3299199472,22.5046262054,23.8600829316,22.1653627043,22.0090436996,21.976006464,21.9380735814,21.7883399445,21.9242303835,21.9560150963,22.0478119886,22.2566461661,23.9469968467,22.3270674918,22.1922389117,22.219313444,22.1019461038,22.021151035,22.1491949896,22.149176774,22.1745932009,22.3443961415,23.9669768113,22.4148702804,22.3161122468,22.2563690692,22.2495399107,22.1690811898,22.2206317499,22.2877266542,22.2870596782,22.4634751124
30,4,23.9685704282,22.5322752631,22.7136938423,22.493822768,22.4134514977,22.3431781021,22.411721847,22.4518751204,22.7769763802,22.5864921351,23.865064063,22.2306464109,22.5403751223,22.100918192,22.1315733503,22.0281950029,22.1494711882,22.1801476153,22.5273741807,22.2888220441,24.3224709265,23.0334832728,23.237364483,23.0835906857,22.9766983172,22.9675335924,22.9803498826,23.0635406485,23.1781944577,23.0679955217,24.5199092602,23.7287352496,23.5090541923,23.3809466738,23.3641349593,23.3855893228,23.3360667872,23.4421772486,23.5030307767,23.7397444881,24.0796738434,22.7790135856,22.9399465262,22.6234830959,22.6166645452,22.6020596478,22.6028929037,22.6775061941,22.9391753826,22.8161286517,23.9472486192,22.476249993,22.8035991227,22.4487258783,22.3459615005,22.2787768751,22.3647321547,22.4709924348,22.777223377,22.5291979849,23.9419353068,22.3929232824,22.6001984031,22.3224369702,22.3483490259,22.2054734136,22.3303542672,22.3429053058,22.6007507455,22.4027509876,23.8509814689,22.3347965166,22.7264631351,22.1718107857,22.1676167496,22.1436750058,22.1860630559,22.1963790117,22.745418148,22.3389177864,23.7804838677,22.2197833985,22.7487681087,22.0809094476,22.105559135,22.0099934019,22.0783831846,22.1318153615,22.7324618176,22.2061526229,23.8412487348,22.2773881433,22.6598082913,22.203574762,22.2090624579,22.0229694348,22.2250828246,22.2565255048,22.6753903132,22.3351088942
30,5,23.8687996273,22.5107120909,22.6006248669,22.4237206915,22.4029031401,22.1860162496,22.4223216265,22.442862085,22.5711999206,22.4672909757,23.8811461521,22.408395569,22.4725364106,22.2224241335,22.2506508711,22.0995434439,22.2452617384,22.2714945485,22.4357479611,22.4486987642,24.2754127201,23.2958412344,23.2289499988,23.2036646009,23.1309325613,23.1124818314,23.1418449471,23.1916913124,23.2323883619,23.3171964724,24.526879282,23.6782111031,23.4727338358,23.4286369741,23.4475484229,23.3690873312,23.4772522031,23.3940026083,23.4980527157,23.7333674079,24.1328178836,22.9023231921,22.8651876314,22.8046244046,22.7468399324,22.6151963908,22.8130965517,22.7590681793,22.8814187409,22.8983349473,23.9083903553,22.4082539177,22.453236926,22.3405713747,22.3073432266,22.1279119054,22.2592945022,22.3378067844,22.450144078,22.3980706742,23.9714476261,22.379124586,22.3765957724,22.2445959105,22.2792628926,22.1297817196,22.2382452862,22.2563914258,22.3247613087,22.454205803,23.8642979565,22.3158690382,22.4925535743,22.258975118,22.2296194049,22.1023564746,22.2486117375,22.2818479375,22.4070706002,22.3503882572,23.9252091631,22.3752651677,22.4254578891,22.3320600607,22.1933009248,22.1132271411,22.2216759422,22.3725311152,22.3687464116,22.4602243872,23.994961139,22.551233574,22.5951160978,22.4227479888,22.4260406132,22.3568305348,22.4660637953,22.4087252126,22.5492632323,22.5724504765
31,1,23.9609807729,22.2424999033,22.1272866868,22.1088818067,22.172017905,21.9901965418,22.1787897974,22.1152286339,22.1218467414,22.3098292572,23.9589322251,22.4137809869,22.3028774471,22.3284141966,22.2165978379,22.1821342329,22.2098454915,22.2479297711,22.3137177152,22.4201979227,24.3537956619,23.3257930147,23.304335379,23.210252965,23.2672238349,23.1963668765,23.255920352,23.222814744,23.321951695,23.3357721297,24.5765457363,23.586697647,23.5090890954,23.5169784524,23.4862385146,23.3231654009,23.5152846687,23.4925313798,23.5337700687,23.5619610316,24.3622029868,23.1744741322,23.1715474899,23.0809190469,23.0565013394,22.9587232197,23.067063132,23.0668315534,23.1648084242,23.2438422622,24.0088868756,22.3402011189,22.1995548024,22.0867918183,22.1612239808,22.0204568807,22.1902206737,22.1999149102,22.2262014954,22.4223439086,23.9437003899,22.2116879067,21.9935396604,21.9871204654,21.8875546942,21.7624332915,21.9527138594,21.9760305838,22.0394643937,22.3096216048,23.981226364,22.2629451225,22.1006444513,22.1144839799,22.0529989204,21.8320685518,22.0593110047,22.0995818101,22.1951165068,22.3385022931,24.0075694563,22.3847097022,22.2915076312,22.2906156628,22.1332881336,22.013649804,22.1836110967,22.2551450131,22.2769926451,22.4269130773,24.0655520121,22.4590268179,22.4035266484,22.3555318981,22.3452414483,22.1501459392,22.3230446821,22.361765035,22.4352631233,22.5104148494
31,2,23.867188411,21.9947052703,21.9615246495,21.8128841082,21.7668211418,21.6250372421,21.7929538972,21.8267543425,21.9568689164,22.1044080381,23.9752963636,22.192192649,22.1587599393,21.966028117,21.9762637243,21.7379449583,22.0175675372,21.9958070679,22.189340185,22.2678724139,24.355128236,23.2824948166,23.2640899273,23.2283690645,23.1553714411,23.0227136746,23.1271566029,23.2268074,23.2554459129,23.3177134548,24.4502424897,23.4983440545,23.4788970435,23.4115780155,23.4223108051,23.3005007887,23.4226602811,23.3960549447,23.4597939364,23.5198504985,24.229578839,22.8657299733,22.7905419911,22.7110386674,22.7479967295,22.7103056036,22.7112873012,22.713370271,22.7574992745,22.9251604292,23.9391219967,22.3240417182,22.3564639462,22.1516150642,22.1552521582,22.0071137783,22.1546245931,22.1944565743,22.3454980047,22.4253957166,23.9236673747,22.1565996533,22.0709340526,22.0708326001,22.0325596444,21.9471991344,22.0113335874,22.0644315726,22.0879980917,22.2642490661,23.9674866234,22.0341811133,22.1042872132,21.8836530347,21.866609791,21.6385587736,21.9051327277,21.9345582085,22.0788670677,22.1622105745,23.951464766,22.2793692567,22.2490528757,22.0242064063,21.9860949132,21.7693018327,21.9901664708,22.0706623329,22.2729798027,22.2540808223,24.0174948945,22.2960754962,22.2790177001,22.2012496248,22.1438211985,21.9520181077,22.1547168787,22.1911119664,22.3335339703,22.3509397871
31,3,23.821032934,22.1288910159,22.1080094627,22.0661152196,21.945391239,21.7217661617,21.9761634842,22.0646604142,22.154111681,22.1532173243,23.9912227095,22.5325604376,22.3883392858,22.3699132813,22.381515601,22.3015492507,22.325395392,22.3413136014,22.3628733605,22.5446371581,24.4705288041,23.5013433244,23.4710359765,23.4354492141,23.3941546791,23.3262680385,23.3874661356,23.4619063609,23.4523429612,23.5226755536,24.476735747,23.4401039665,23.3136133473,23.3753834944,23.2954857225,23.2345643195,23.3304204615,23.356184147,23.3474308974,23.4363023085,24.5370091067,23.5745312156,23.5025420255,23.5019537611,23.4667161335,23.3524235114,23.4727442086,23.4906622092,23.4352861788,23.6186178976,24.237860339,22.9475443552,22.8131709617,22.7376305546,22.8070332376,22.622889172,22.7653689731,22.7813645,22.8303776954,22.9534863571,24.0098497216,22.4615437437,22.2726912349,22.1746733039,22.2290502372,22.0636414575,22.1742751178,22.2095353419,22.2796864385,22.4414589412,23.902614628,22.1569932837,22.0467507275,21.9754115122,22.0263126842,21.7867865507,21.9756673504,21.9746173691,22.1140747429,22.216906124,23.880517464,22.3072417701,22.3283512281,22.1869064391,22.1148276283,22.0390476678,22.1617384892,22.2470599087,22.3195315511,22.3826165038,23.9869131137,22.4230129427,22.402903462,22.2891493764,22.239805926,22.0759757087,22.2341924691,22.2774475521,22.3713913107,22.5479527519
31,4,23.8952585309,22.6085408296,22.7695518338,22.477461287,22.4692790209,22.3962265257,22.3968400197,22.5290621974,22.8055931902,22.6099439361,23.903457948,22.4963817789,22.5883142707,22.3694545633,22.3599914523,22.299362569,22.2700944043,22.3667072866,22.6476766058,22.5184035385,24.3690147064,23.3695255727,23.2761138331,23.2088909449,23.2648566584,23.1017316076,23.2399056248,23.2273956353,23.2845628997,23.4175091879,24.541271942,23.5010258052,23.4219321956,23.4079713153,23.4409731511,23.3189102059,23.4367275237,23.4711576009,23.4026449387,23.4965534761,24.229410599,23.0529989237,23.0583711113,22.9524829607,22.9263761609,22.8145980481,22.9752980032,22.9596594171,23.0577782273,23.0595509356,23.8147437319,22.3168943563,22.4822519811,22.2171578349,22.1597831845,22.0423075162,22.1671166296,22.2043458118,22.5621602887,22.3073887421,23.8558874139,22.4581285908,22.7213186078,22.4150599841,22.4197516842,22.255205091,22.3657284647,22.4495854474,22.6977561195,22.4314620911,23.9373369291,22.4649638255,22.6978156021,22.434378901,22.3662659159,22.3003736748,22.4069329852,22.420547315,22.7129422592,22.5274294605,23.9345871236,22.5255168839,22.8545794973,22.5090400048,22.4315225333,22.3903792793,22.4571216961,22.5375509975,22.8497909036,22.5597648663,23.8164770411,22.4642771191,22.732367482,22.3975443204,22.3945389617,22.3029068809,22.368429395,22.4383274723,22.7228619916,22.4306426119
31,5,23.9613034367,22.498713654,22.4791148881,22.3612427554,22.3110754275,22.1778464464,22.3122745914,22.391032454,22.4960375631,22.5004126389,23.8962354012,22.2574340616,22.3164731067,22.0924969124,22.0559941956,21.89480406,22.0060238111,22.1454997536,22.2939753212,22.2588982601,24.4466929407,23.3809946251,23.373404017,23.3426836899,23.3345478591,23.1770623692,23.3777153727,23.3525263433,23.365964025,23.3846347419,24.4190722513,23.4120612409,23.3709880527,23.3947961637,23.3479351214,23.3347407719,23.3429748616,23.3787251356,23.4058162134,23.4490927709,24.0990583306,22.8699969613,23.0040926632,22.7786439387,22.7883134234,22.7108844474,22.8326341452,22.8271334475,22.9954968906,22.8542111194,23.9063595871,22.4823831789,22.3792786509,22.2407315177,22.3071729534,22.1129185592,22.2803928621,22.2940934978,22.3831027219,22.4879540754,23.9587880097,22.3900350434,22.4761281152,22.3142475942,22.220067218,22.1385729101,22.2690307729,22.3113822716,22.4389745106,22.4179316847,23.8178991066,22.249486344,22.1704022837,22.0403345555,22.0009669529,21.8852487639,22.0555176881,22.0953365553,22.203730061,22.2817449926,23.873745698,22.3536399204,22.3916259315,22.3734217606,22.1970160316,22.1390692238,22.2744929543,22.3774583265,22.4201831885,22.4214982588,23.9666832588,22.5267365505,22.507904051,22.4435495723,22.5039893126,22.3066217273,22.4568202882,22.4270700335,22.5385599733,22.5561296785
32,1,23.8169647358,22.1689394383,22.1653523541,22.0153381946,22.0035769364,21.7826842686,21.9710779758,22.0172979571,22.1512919172,22.2054603693,23.8873636437,22.4228317502,22.336243617,22.3005101247,22.3080647216,22.0711033626,22.3122209468,22.3141857792,22.3497215073,22.4401158756,24.4419575393,23.5828586542,23.4811874205,23.3910410916,23.3903218412,23.2689937826,23.3738810299,23.4396299714,23.453849225,23.5324331368,24.4254066736,23.7308616781,23.4719806741,23.383974554,23.3854184531,23.3749225219,23.3728595346,23.3949528064,23.5556235083,23.8015937301,24.0261795869,22.5673598422,22.5348779101,22.4287589789,22.4406852131,22.3082792269,22.3683830654,22.4463495815,22.5139015487,22.6068386299,23.8914094457,22.233644443,22.1264809238,22.0744415365,22.0814392265,21.9392125192,22.0718076626,22.1176127007,22.1863837344,22.2793579294,23.830395798,22.2361125599,22.0818245183,21.9316316006,21.8610138702,21.723062326,21.8888581057,21.9971515039,22.1005633127,22.2209486652,23.9836038976,22.4274628253,22.3383029738,22.198960577,22.2292734339,22.1005886127,22.2781296526,22.2338816867,22.3249589678,22.4365885029,23.9366120392,22.4272450686,22.3848006913,22.3933886794,22.2863431811,22.1876079246,22.3153225669,22.3403016669,22.4031433475,22.4852650737,23.9065964851,22.5008715986,22.6634864944,22.4089839357,22.442982362,22.2694863223,22.4683140238,22.4278247583,22.639757606,22.5090794766
