30,1,23.9212356714,22.0850690543,22.1008687267,21.9336199523,21.9826657961,21.794151585,22.0510972686,21.9419346172,22.1614349418,22.2570475261,23.8913773626,22.1836651022,22.140961185,22.0304610056,22.0755399814,21.9217572691,22.0603534369,22.0191325424,22.1843051735,22.2498588919,23.8813122204,22.1948108931,22.2173591301,22.0808533872,21.9624555793,21.8563727061,22.0171948871,22.1615269362,22.1358298996,22.2525536379,24.0650731377,22.5524492864,22.4604049553,22.3800977412,22.3419802473,22.2924880459,22.3701122121,22.4410361375,22.4461402877,22.5741364633,24.4685241267,23.4641569123,23.3495397778,23.2860462097,23.3700501799,23.2492224704,23.324287982,23.295536831,23.3429103443,23.4865952922,24.4791839062,23.3053625854,23.3100093226,23.2499134199,23.2163345389,23.1194902344,23.1673972286,23.2942010895,23.3208557004,23.3594191515,24.4418673982,23.5037578443,23.375215918,23.2099979764,23.3367926996,23.2215660972,23.3151088811,23.2030253804,23.3812974721,23.4913036563,24.4761111276,23.32615157,23.2837952534,23.266125775,23.3168361953,23.2782877163,23.3563574009,23.2731120423,23.2936784658,23.4353782112,24.5097304195,23.4601541499,23.3392199361,23.2907779291,23.2554109867,23.2440302286,23.2348143752,23.3500308056,23.340863624,23.4922009571,24.4824165213,23.4717284007,23.3270366001,23.3219711174,23.3141874859,23.2035317386,23.3174860793,23.3267120875,23.2797830031,23.5138223771
30,2,23.863613892,22.126391948,22.3516661664,22.1279969706,22.0747517215,21.9377494838,22.0492219099,22.1217144728,22.3219928911,22.1678256013,23.9585622044,22.0953691013,22.2230969388,21.9132510046,21.8629752964,21.5369941225,21.9254123556,21.9910404526,22.2254686168,22.22170365,23.8959982144,22.3840513641,22.3833595384,22.1261410985,22.0465602268,21.8234576612,22.0313862896,22.166473747,22.3506400722,22.3152122816,23.9931693937,22.6221265894,22.6588669515,22.5382222728,22.4790126053,22.3814946458,22.5000588835,22.5321433786,22.6958817682,22.599686454,24.3855770128,23.4860012667,23.3821925111,23.3253395746,23.302326106,23.2777648104,23.3433671599,23.3772202319,23.3042878618,23.4535339911,24.4904948846,23.4915530552,23.4637021703,23.4270399503,23.425127696,23.2909015243,23.4539220273,23.4788998279,23.4587828102,23.3953400365,24.3905578996,23.4751725044,23.3461638344,23.3459807115,23.3485651538,23.1849484986,23.3416518571,23.3167682135,23.3686891644,23.4788429341,24.4935876926,23.3182168849,23.3144112676,23.3135824203,23.278313221,23.2744191017,23.2450932641,23.2632081464,23.3546172576,23.3747384707,24.4824293079,23.4294710087,23.3419070651,23.3137969673,23.3476981759,23.283342467,23.3612096684,23.3285970951,23.3491461446,23.4433838972,24.4727714457,23.4351893988,23.3717754833,23.3560251823,23.4012704552,23.2789633328,23.383539664,23.4108221695,23.3698586542,23.4116618597
30,3,23.9713151265,22.3227914856,22.2193266636,21.9809822394,22.0908662574,21.9051008821,22.132970439,22.0726067666,22.1894253972,22.379476694,23.8955574943,22.2660636019,22.2624312134,22.1079001048,22.1276592508,21.8966535246,22.0922433663,22.1241449458,22.2113326091,22.293332971,23.8659251932,22.416923479,22.333423309,22.2142815096,22.2601667757,21.9823085057,22.2938729749,22.2090424231,22.2849588351,22.5029863716,24.376683868,22.9238202975,22.7941012175,22.8985189812,22.8672146479,22.7191163071,22.8778255775,22.86418369,22.8214389118,22.9906053764,24.4699854591,23.4391112733,23.3585562603,23.3247251841,23.3211026154,23.2002530032,23.3263817133,23.3418307086,23.3708747483,23.4752773844,24.5667283579,23.4812244379,23.3002692328,23.3596172515,23.3325781293,23.2219691736,23.2846081472,23.2751219064,23.3935070196,23.5306016116,24.5206741113,23.3463820676,23.332176273,23.2311077614,23.1777308157,23.1478105846,23.1696063353,23.2841939633,23.3184382667,23.4173906667,24.4686389429,23.3083726663,23.3644405141,23.2714811615,23.2702726643,23.0300040244,23.2663130071,23.3072337816,23.4074910356,23.3056500932,24.5109168315,23.3150924151,23.3331467646,23.32033009,23.2838350705,23.2436906988,23.3441360762,23.209045179,23.3707025731,23.3595461844,24.5860601587,23.3736912613,23.2365941235,23.3860938593,23.3189887751,23.2993971494,23.3105162542,23.3282581954,23.2341526448,23.4221073438
30,4,23.7360340048,22.2839890246,22.5394401664,22.175467878,22.2198539693,22.1043487446,22.1852822514,22.2053838691,22.6243460686,22.2926917739,23.7677053794,22.169854887,22.4508651298,22.0571612981,22.0293683102,21.9389761433,22.0587062046,22.0366607,22.4559182382,22.1501031642,23.7408943913,22.2227621615,22.7478858282,22.0970903516,22.0471544571,22.0291267797,22.0094655341,22.1080172996,22.7267451785,22.2411480779,23.9528453791,22.5896292396,22.8845186738,22.5391361922,22.3514025747,22.376814319,22.4648875877,22.5650150939,22.9366649743,22.6350389289,24.5056613724,23.3896803675,23.4203431009,23.3586148254,23.2949407975,23.2339177735,23.2686357192,23.3431416572,23.3987310198,23.4275264781,24.5229852969,23.4014213487,23.3211556499,23.4108900767,23.318197374,23.4465032758,23.3173764768,23.3869728258,23.2884918472,23.4126510041,24.5284801284,23.3952351729,23.2920403515,23.2572608365,23.3419347542,23.2900428239,23.3460999849,23.2528578019,23.3285646538,23.4242847324,24.5625492156,23.3848775501,23.256769028,23.2852343854,23.2670164102,23.1268804176,23.251738162,23.292904839,23.3159286539,23.3783240351,24.5030126927,23.3877353464,23.3677368104,23.3075343503,23.2878696286,23.3081410961,23.2756834491,23.3833213334,23.3586636005,23.4042940437,24.5282438911,23.4667970049,23.3855429493,23.3170920393,23.3994965347,23.2957843713,23.3508921757,23.3575213319,23.3465038656,23.5328086233
30,5,23.950145087,22.249103246,22.3385758987,22.2412154718,22.2704801055,22.1062769761,22.1895436025,22.21914835,22.3212549722,22.3835380083,23.91125111,22.4234253584,22.5247847731,22.284917747,22.3908827114,22.2249032839,22.3397057449,22.3776073852,22.4458331252,22.4616037858,23.9728109938,22.4247395566,22.3252098484,22.2499097936,22.3304909875,22.0297566189,22.2648941793,22.1634323736,22.3612504515,22.424056374,24.2459842475,22.7685038833,22.685916456,22.5602782654,22.5991457529,22.5148481705,22.5926443909,22.5738846399,22.7305552866,22.8193634589,24.5539868797,23.3783737907,23.279512385,23.351669852,23.3264713733,23.3199084632,23.3137699907,23.3565666541,23.2917905476,23.4153764916,24.5010613672,23.4154290813,23.4239738973,23.3450629737,23.3333325408,23.2925850909,23.3604281124,23.3017619498,23.4292896357,23.4698574402,24.5202483267,23.3276595504,23.2859414834,23.2888064008,23.2686035123,23.1345724063,23.2487969454,23.2787541986,23.3124653569,23.3449688763,24.5330790847,23.4064887684,23.3431382632,23.2950791777,23.3070462014,23.26053574,23.2863479905,23.2790083074,23.2874788877,23.4286226692,24.4766484763,23.3376765835,23.2338958571,23.3046111304,23.2348475531,23.1833945046,23.2736802155,23.2729023189,23.2686406467,23.4085590053,24.4568276307,23.3592260768,23.2441469104,23.200700425,23.2272150539,23.021075156,23.2539331006,23.1921371471,23.2386604218,23.4729522475
31,1,24.0183317413,22.4583283511,22.2736127022,22.1912996627,22.1497817785,22.1581698023,22.1627142805,22.2229863882,22.3352660428,22.45020789,23.9488542161,22.095953411,22.211182204,22.1255961752,22.0694473512,22.0090158602,22.0643929057,22.0564558965,22.2493687998,22.2004068888,23.8403910901,22.2190223174,22.1586115921,22.0744405776,22.0523275775,22.0454120671,22.0699897551,22.0417937201,22.221439596,22.2686526646,24.0521072116,22.6467357958,22.5877609977,22.6505407121,22.6102585379,22.2945668683,22.6341529163,22.6211933649,22.6289186799,22.7264747004,24.5069012983,23.4824732143,23.2955587879,23.1431556098,23.2417073127,23.1926655816,23.2634115123,23.1900490079,23.3160936523,23.4061374897,24.4514743855,23.4415068559,23.416415881,23.3882660329,23.383510384,23.2054331937,23.4025400478,23.3839838199,23.3768818199,23.4714701389,24.4582265994,23.4314984857,23.416778389,23.3052205082,23.3217088111,23.1530804671,23.2945797431,23.3688410224,23.3879273591,23.4576231114,24.5537691412,23.4592633587,23.2599040033,23.2250233699,23.2892800835,23.2720768663,23.2107698616,23.2768013178,23.3009293894,23.4952501193,24.4306597324,23.3318548209,23.1521298511,23.2571231043,23.2840855011,23.2066177746,23.2515055996,23.2725225556,23.2335216905,23.3472872013,24.4487475598,23.4494638152,23.4150189671,23.3506088767,23.3521191797,23.226751373,23.4199065623,23.4116085569,23.4410549734,23.4500713465
31,2,23.8461776034,22.1835824948,22.1101625453,22.023079286,21.8620168238,21.7035768775,21.9171330971,22.0236373127,22.1629877189,22.1877431287,23.8327583858,22.1674076007,22.1468844266,22.0826881318,22.0548170295,21.8830074452,22.0683685276,22.044954719,22.1120117829,22.1530296803,23.8405036388,22.1374819578,21.9549506355,21.8316490432,21.8199329631,21.6120845654,21.8216102303,21.8037842017,21.9956028158,22.1543159933,24.14042648,22.5930313274,22.5339376284,22.6024052809,22.5677972787,22.2267660692,22.4698535194,22.5781370589,22.5395989869,22.670252439,24.4861320089,23.4285872254,23.3480385702,23.3402930324,23.3260713564,23.2097351858,23.3518033869,23.2946147137,23.3821257614,23.4512571658,24.425575664,23.4285179486,23.3007484385,23.3944975646,23.2427524211,23.1815941356,23.2494483821,23.3220078525,23.3335170683,23.3600086649,24.4717575155,23.5068793076,23.336191938,23.3665547519,23.283022834,23.3153262342,23.2927398527,23.3936930341,23.3482262089,23.4824854125,24.4402263638,23.4104756209,23.2725981919,23.165172885,23.2691555535,23.0860303831,23.2284903778,23.2534750967,23.2938436428,23.3868980701,24.5422207962,23.4272867899,23.3541642658,23.3239469611,23.3807033332,23.3106444061,23.3343765202,23.357835921,23.2962040158,23.4855774942,24.5866354473,23.4103834246,23.4412271823,23.3744744147,23.5051417753,23.1689980253,23.5062763557,23.3973082907,23.352902973,23.5252734686
31,3,23.9439785653,22.1750821405,22.2822735718,22.2575093744,22.0733732938,21.9819569998,22.1713016246,22.3009923603,22.2577582425,22.2995929974,23.9502150884,22.5031857005,22.3855368982,22.3244544513,22.3345505197,22.1792525228,22.3989674178,22.2591863692,22.451537061,22.5264016574,23.8467310765,22.3586564568,22.3395097938,22.3336231162,22.2702594188,22.082448415,22.2886732108,22.2687961289,22.3354788419,22.3745074709,24.262042213,23.1760618416,22.9488082682,23.031688138,22.9154124677,23.0039936212,22.9286366458,23.0153267118,22.8731934221,23.1910682017,24.4684718731,23.4709868462,23.3502840458,23.3299041211,23.4045440295,23.369424279,23.3440475946,23.334776392,23.3746833348,23.4829138701,24.4574150563,23.4747963565,23.3105808281,23.2739693899,23.2067824009,23.1462037881,23.2125485705,23.2421669721,23.2471423147,23.5159902685,24.4458139717,23.4373407038,23.4252182125,23.3351320588,23.2508649887,23.1716710339,23.3221706194,23.3182228674,23.3991543307,23.4616593613,24.447211406,23.4050031675,23.394170479,23.2885779002,23.4059248349,23.2715693072,23.3806424308,23.3330326517,23.4121273654,23.4649628436,24.4733453425,23.5426169157,23.4342082345,23.4228745766,23.3146367817,23.3217310999,23.353318069,23.4756606196,23.42172623,23.4809632676,24.4428771712,23.3911498605,23.3309845842,23.2789361139,23.3934322465,23.2632857712,23.3415102052,23.2689718098,23.3431807507,23.4022782687
31,4,23.9739402775,22.3948401517,22.5563093556,22.403551805,22.3919228565,22.2648991205,22.3713400346,22.4329931859,22.4923375303,22.4719166044,23.901268017,22.2989343602,22.51966574,22.2866196541,22.1334287091,22.0216966898,22.0964344047,22.2730317522,22.442748847,22.3481576748,23.8646157955,22.3420779231,22.5818866954,22.2861221311,22.3201836281,22.1035326341,22.3004584575,22.3625292089,22.5103000222,22.4986799643,24.0150098166,22.4334719699,22.6494372602,22.3597675338,22.4814296771,22.3518180346,22.4577384027,22.3919431314,22.6238614396,22.5117525515,24.4442250972,23.4938455519,23.4508004251,23.3851469723,23.4187363996,23.3553381241,23.4077702258,23.3849959408,23.4942435457,23.5284702132,24.4684053498,23.3586667126,23.399866691,23.3700903293,23.3106330713,23.3397717526,23.336077012,23.3736545891,23.4330663124,23.4233739011,24.5369082025,23.3616965605,23.228259006,23.2287872271,23.2010336839,23.207914328,23.245787477,23.2090925154,23.2426152767,23.3526433508,24.4955982318,23.4028579654,23.4048172839,23.3512491098,23.2604730804,23.3023049904,23.2760478855,23.3908661951,23.3495974994,23.4373830219,24.5012188002,23.4580035136,23.3050530881,23.4253666291,23.3453273149,23.2201212168,23.3939447253,23.3759706791,23.3705620403,23.4422429417,24.6053338694,23.3734583182,23.2782172052,23.289604764,23.2453318639,23.2269303328,23.2478188647,23.2764448716,23.2569910907,23.4091931392
31,5,23.9094235469,22.4538042765,22.3097259729,22.2685828494,22.2951186499,22.1672781408,22.2727203929,22.2493659879,22.291095592,22.4443982398,23.9258810391,22.5582081095,22.5395742425,22.4010003048,22.5149068179,22.216490668,22.4225035109,22.3783808144,22.62549299,22.5882780121,23.9179838339,22.4649108095,22.4770927406,22.3789722938,22.3332714644,22.1348264027,22.2919128033,22.3017437906,22.5106917,22.516826135,24.2033312088,22.8238288037,22.7943552908,22.8181028805,22.725432954,22.586751468,22.7602854354,22.7756493171,22.7890058216,22.9189998095,24.4577417687,23.4771019869,23.3433898085,23.373661566,23.3786993882,23.1558153843,23.38290827,23.4267785861,23.420805955,23.5511631773,24.5028482861,23.4333107676,23.3540077846,23.37798649,23.3042065675,23.3454548415,23.3694071882,23.3929217177,23.4070005443,23.4498970684,24.4786936202,23.4426249474,23.3531099963,23.2923066802,23.3275872979,23.2499326989,23.300055999,23.2858563801,23.4201991342,23.4171779317,24.3937419443,23.3444611848,23.2723763171,23.2804209901,23.3433144916,23.2369373728,23.3343892553,23.272307459,23.2994302306,23.3729532543,24.4971312142,23.3923156809,23.4290134449,23.3377437605,23.2572131092,23.2092870284,23.3229770697,23.3202567881,23.4086798521,23.4029009287,24.4851828122,23.4182072227,23.3604341993,23.368778702,23.426605772,23.3051584602,23.3855146798,23.3786817305,23.3996613564,23.3797883194
32,1,23.8671157419,22.3083600066,22.1957010288,22.0953349459,21.9668840153,21.9229174279,22.030628961,22.1528323424,22.215174835,22.2467303317,23.8709386695,22.3633959346,22.2713583043,22.0420797478,22.1377304464,21.9143213411,22.1353282321,22.0758721937,22.3425951584,22.298549959,23.8453776156,22.058436619,21.9655518241,21.9621632329,21.93950792,21.6577400049,21.8134339746,22.039036417,22.0524788481,22.1984333166,24.2455882935,22.7873561596,22.6811526248,22.6568931805,22.6278801371,22.5894488238,22.6357919069,22.7133941488,22.6547194748,22.8993370373,24.5001308979,23.4926350377,23.397317799,23.3758442442,23.2452260528,23.1945841755,23.2894598622,23.4092909716,23.4164393666,23.5242279534,24.5064673263,23.3855596869,23.3037060537,23.2411825912,23.261414793,23.3428973864,23.2700550925,23.2869527768,23.2526017534,23.4580197397,24.5550082631,23.4237382947,23.3121039219,23.2997182528,23.3045170501,23.0760272758,23.2916832967,23.3385760829,23.3226690843,23.4409612383,24.4897949246,23.4185354289,23.3651371902,23.2491643181,23.2445659557,23.2386688373,23.2190088615,23.2619473514,23.3351797133,23.4617708002,24.4995082906,23.4491665983,23.370534222,23.310287983,23.2873610218,23.2553507622,23.2699633537,23.3176962319,23.3724429827,23.4412924718,24.509585672,23.355742283,23.2903290061,23.274056499,23.2890387113,23.1643824766,23.2957089578,23.2987372345,23.3598553222,23.447555838
32,2,23.8737101896,22.0958911778,21.9551447394,21.9104557899,21.8963622574,21.8514966924,21.8679511361,21.8163131584,21.9450499346,22.1799242642,23.9810547654,22.4905733311,22.3056063836,22.2282518435,22.2019696392,21.8827351158,22.1794690777,22.2270688079,22.3402013096,22.442162162,23.8404070138,22.2380383431,22.0653402227,21.9869309014,21.8926378711,21.8343073765,21.9119646108,22.0090563807,22.145555987,22.3576579517,24.2293675531,22.8125636777,22.6982070441,22.5205117094,22.6304932046,22.4719807832,22.6048892653,22.6139936457,22.7150501192,22.8724816963,24.5356144094,23.4637949014,23.3897038289,23.3490052083,23.2727797576,23.2111825726,23.2933479847,23.3613155872,23.3922300674,23.507681512,24.4863837536,23.4765849313,23.3758629875,23.2632459811,23.3379103967,23.1612746962,23.310427564,23.3597299657,23.3844986861,23.5378213464,24.5528480638,23.4028845229,23.2662946642,23.2576994575,23.2826415596,23.1511169784,23.3004413598,23.2467337341,23.2941846896,23.4463129788,24.5598555273,23.3909088366,23.3112610733,23.296735896,23.2511511039,23.0809603867,23.2244236874,23.26239836,23.2979277749,23.4843060248,24.498574583,23.5059103898,23.326053797,23.4093816203,23.2697607363,23.1757698183,23.2792997319,23.4020826328,23.3949880414,23.5011023232,24.491720007,23.3533816563,23.3870577213,23.2326122181,23.2573765495,23.0726610709,23.2498207387,23.2634386685,23.3208102592,23.4462923613
32,3,23.9075301474,22.1747098649,22.1403588606,22.0523126932,22.0341578687,21.8838545788,22.0785230207,22.0866054339,22.1465508265,22.2885940031,23.7812845316,22.0656378842,22.0280706397,21.9353540012,21.8685199525,21.8016001276,21.8664917526,21.8797182306,22.0516878105,22.1596309652,23.8728345529,22.2129445822,22.1616411004,22.0305540594,21.9670882473,21.7797452866,22.0359415122,22.0694082962,22.1889113103,22.2490288595,23.9659875237,22.5030452346,22.4708969159,22.4464080096,22.3092568646,22.3273255968,22.3954903872,22.3893914327,22.5044792273,22.5638535752,24.4955978401,23.4624891005,23.3187861425,23.3190839924,23.2524670359,23.2228232804,23.2649045367,23.3461774462,23.2999659847,23.4939216282,24.4683905123,23.4391784983,23.4220224437,23.3578317914,23.3142833256,23.2281315433,23.3307629852,23.3864421574,23.4012826087,23.5095895326,24.5720541799,23.3900228206,23.2852190707,23.3764923011,23.3985826061,23.2282951721,23.3667732142,23.3132357946,23.3197311697,23.386706658,24.4583558503,23.3580179043,23.3649612253,23.3183159144,23.3161847662,23.1253250654,23.3117282037,23.3691489652,23.3269975807,23.4300895232,24.5219866675,23.4630950704,23.4433040347,23.3512488732,23.4016122841,23.2715474869,23.3895901541,23.3362277016,23.4480505824,23.4856558131,24.5030870633,23.3425564325,23.3260170066,23.3037330085,23.3282710832,23.1816517493,23.3072501736,23.320756205,23.3437271959,23.3672263521
