heavy_green_beans,-3.471376833874488,-1.0344141336656638,1.8719288973789792,3.04681587410245,2.278839962578756,-0.8884667496648953,-0.5354050700015642,-0.22075878090644468,-1.3589225866116657,0.5266239129961762,0.8240630673258899,0.5376649110257498,-2.3067900966831063,0.23708923931508286,0.8951987042480893,1.0197902069374785,0.22087762238940706,0.07343347323389318,0.6335648571435356,1.380102370625506,0.5247040055588008,-0.07596407892989138,-0.16103020926582132,-0.12641106899316595,-0.8397305848626013,-0.828175924512865,1.0472493917169914,-1.5294302441413188,-0.9917742454949373,-0.14436561959360225,0.9778667739502966,0.6326292531771258,-0.9093985381482418,-0.4744963684017219,0.3231529059865493,1.0075380140522563,-0.9125571397451665,-0.5909798878098792,-0.4812854135621382,1.4701745253830611,-0.04044524734166869,0.6899185518169544,0.6860636342712302,0.7342329612592782,-0.4146370436590442,-0.4949494206460927,0.35287943447932096,-0.2119877263250203,-0.3146654297385545,-0.35404606928172666
heavy_green_screws,33.371459423707044,2.8931633055758326,1.6232581413375677,2.907434270638162,-0.2619296344748912,0.45064000744670984,3.2554489822866195,-0.5471543472863752,2.9317487976122654,0.4449051982592904,-1.9758165862162762,1.9265017302321028,-3.664493943987827,1.5829035833692997,0.8367061291731193,-0.45338732630099277,-0.23367223617042626,0.08864548584646256,1.8612782106294528,-0.8893781718145397,0.1808802895851161,-0.8587095514553644,0.7450739939431074,-0.1463996349592216,0.8141029906039248,-0.5290660780934845,0.7710299206071249,0.6877860742168412,-0.5148289084027602,0.6364494169563666,-0.4114193266061157,-0.6702110969826507,-0.7732709556204842,0.8337157237264327,-0.8415567023466902,-1.099888809670654,-0.8896875340289051,-0.3579085017904395,0.8127043427322658,1.0670140529006877,1.208399524997964,-0.4026703961529283,0.1295110721693813,0.3844560916109673,-0.4971289404189446,-0.29520794939363565,0.3379724316663545,0.5519256659546935,0.1594977813165075,0.7166955325071216
heavy_green_screws,-4.4598225219957435,1.3188337364447928,3.4060727302296603,-0.7994802327717251,-3.03520472696506,-2.1105744131627664,-0.5723616159938417,0.935110298180551,0.5801811721131597,-0.34051200780332225,-0.5765103259792295,-0.6813270200128024,-0.8265067903372663,0.3505298933444169,-0.7573381740289888,1.0330370822208732,1.0583895294492642,-1.7950382972701815,0.326337332944154,-0.8612239360465285,-1.010582496278364,0.2750266918452997,0.018644203694727274,-0.235097676763381,-0.1417313253575945,-0.5017102929316911,-0.1329515439533383,-0.13616593541587013,-0.20763055146776205,-1.0224314881433783,0.546896867486802,0.4396696881120364,0.23637989798304568,-0.3030708104516363,-1.824288989212381,0.9788521029835814,-0.22813181753451084,1.0380321482853474,-1.4244867471069191,0.3834377371663667,-0.18114099578925222,0.04143575935451884,0.057659860288161106,1.4288743971097657,-0.43783120029769007,0.26351548572226013,-1.1087408572531137,-0.42086286661725214,-0.877917209158571,0.5346594363195059
heavy_green_screws,-6.838481986050069,2.857458488257926,1.6866036199100523,-0.7911848261938054,0.24280002270011533,0.5450624548498814,-0.5146739651013829,0.27182222957783525,-0.8587592016770483,-0.8954996311274989,-1.6126046394853746,-0.9041599649222887,-0.2937431860229792,-0.220846469565646,0.3956804505280445,0.31905993459238496,-0.38844218293132193,0.16978803338356496,1.6925127394971646,1.4924943484285613,-0.22224010563103272,0.5805234922454418,-0.5023783544757808,0.2939843890868373,0.4955183693040397,-1.3386575104651872,0.3716272397039428,-0.5602224343497252,0.5747377829933487,0.8318546101628803,-0.3033086252437903,0.0035836937915515246,-0.4760156223426664,0.05746039253310498,0.24766288590585445,-0.5009753545032009,1.2481683643485304,-0.5446376927228925,0.031053595218589157,1.3956208343110426,-1.0539678224737494,-0.060724531316823156,-0.5630185610659015,-0.6722365199330743,0.7820389152826498,0.1340992541552114,-0.048794215807765745,0.3235819463076328,0.486561398694863,-0.008826011888343352
heavy_green_screws,-1.9332907189738766,0.5911731031228459,0.002952304757671085,0.4538777899941549,3.4012905275337793,-0.95321813329832,-1.2807275646620637,-0.9633493640752948,1.0558215810528195,-1.1535415212324314,-0.03181161418016801,0.6641367687181922,-0.61593773820631,0.277680275056004,-0.057291367372828916,0.47120586550954335,-0.058693817457053696,1.3653562336786875,1.9893605941246777,0.9142006064160773,0.36235421251640626,-0.9386045293226116,0.9349599667307955,-0.1712803096969707,1.387472582162305,-0.2539375603048485,0.2577509162439877,0.5803629269283441,-1.2954025695424891,-0.23343454565033203,0.5009187889284589,-0.06905613620313993,-0.532684952814651,-0.27928438862630695,1.0957179028107313,0.3788483893726846,1.2252162938688214,-0.9130458501377222,-0.11349697948604255,-0.6421634411690994,0.33776814759922424,0.08889742446864347,-0.6779572465273128,-0.21883880821248322,-0.213253445074229,-0.895205889389765,-0.3631387411534688,0.38983941154878743,0.1906532387810037,-0.17097793999567507
heavy_green_screws,3.0576691979730937,1.0960764382647805,-4.699827946949059,-0.9189107849438132,-1.5951451563241508,0.2579120238423664,1.7154492973441433,-1.3372457279470065,0.1647327692245223,0.2255585747431989,-0.12719721093724162,0.09006971244967556,0.2361189460733673,0.027739676277478177,-0.3730481539321027,1.6502257403220748,0.02646612296498098,0.8676783875248799,0.4582281988721923,-0.04420472444176856,-0.04838806475449048,-0.3875257673968142,0.7042303062574894,-1.4762136618611235,0.8979795552171925,-0.18439394947839927,-0.5216378533824871,-0.07489560727723378,-0.18673436632452034,0.4410227211088315,0.1532449513171712,0.4044255480240268,0.38131107399216135,-0.201961257144391,-1.0862254856476976,0.6401909644154532,0.7391230690051571,0.01871035863053272,-0.24996118668605108,0.41856899644898093,0.2589015193469334,-0.15098933870930317,0.8098522377611793,0.017228291490582727,0.1135416987506992,-0.731238964256228,0.07641320984693384,0.3611420052328371,0.027294808435273932,0.125111596677939
heavy_green_screws,-0.33541786912484106,2.4100797474771527,-3.876221808698984,0.20347397463728373,0.7517977872199596,-0.4834297268882538,0.5109139613924125,1.241818224541804,-1.265671689376374,1.2257237716270548,0.4473699602053413,-0.3853191576236398,0.7269308802936827,1.8919230522992363,0.28102634659701015,0.7114038415652144,0.5152501247121943,1.560981730590677,-0.8645281511709686,0.767648574098842,0.2755577196681858,0.8669688004763526,0.6096388050299415,-0.5429973933720351,0.8045208606032399,-0.018164280449517234,-0.358927279821368,-0.09984624105317363,-0.655966620001575,0.030962299660879614,-0.7785659831744328,0.11131779688752778,0.272363969388766,0.21626431811999342,0.08542634639242903,0.4481279886040795,0.10352300757970467,0.22829404980379883,0.08218067870382602,0.504146481217196,0.2084484095896654,-0.2774404850873475,0.3737325194637344,-0.36560850711029297,-0.04103993808166458,0.826112294567747,-0.4652942638815574,0.011867956512565178,-0.21753806849903248,0.10205897762609271
heavy_green_screws,-6.948799000782128,0.9015212054541819,0.570077511180377,-1.894233152402665,-1.5397460882149283,0.7574926277696051,0.07665153115974335,-1.352200276392692,0.9196144833128733,1.5189545629002894,-0.7257754022047569,-0.7792918841667584,0.18571352894866536,-0.027450981835465547,1.180816371452511,0.2732831361164636,-0.10662208477574117,-1.021861716507539,0.07560427414590076,-1.115271109461197,-0.79673785109393,-0.8989001558273259,-1.079978820975637,0.026203449105212804,-0.866822287497185,0.588370107390937,0.6871024542938214,-1.1564064542806591,0.47342077609431965,0.363543802148153,1.6966792061251752,1.0494678060354428,0.8250699139318549,0.4655909272886237,0.483075221373112,0.24968985884203015,0.08283634372899648,0.08121718251468409,0.10163933330786225,-0.8102543710760294,-0.2123735048320105,0.14124839858346627,0.22211018297885937,-0.6183540347059119,-0.3982033100997513,0.3864180087104713,0.48631339134965934,0.03173708694075629,0.18721730263809633,-0.5957577916950126
heavy_green_screws,0.8588930735480587,-3.930394034169977,-2.323756756096719,-0.09684374972687547,-0.698729918846408,0.13365685212649095,1.2843937276099144,1.079622681240662,-1.6328489182129915,0.16915159313887346,0.3369062598013699,0.6755343049225727,-0.3073868002018505,-0.09786652497296475,-0.2225855290216896,2.536913944391105,-0.4326020276542388,-0.7562574947473669,-0.43422127373248154,0.003621688002603855,-0.855998436030106,-0.83407308892949,0.9094979081373019,0.5470662211844378,1.0884271124656726,-0.5373427684412663,1.6977020029525867,0.18380177324013844,-0.49010547546790223,-0.6826775615988495,0.6928026118188294,-1.1963049519501827,-0.05789906345273345,0.09266664863948379,0.9506661844684575,0.5174234569136157,0.8819921280322149,-0.015738912183569535,-0.9917162326015793,0.38720806308030664,-0.3745181286238878,0.5272319110724227,-0.42829305894254605,-0.5775544621004637,0.8098009873932926,-0.47551652855460624,-0.2885222771290928,-0.25119396259471916,-0.01845353176606928,-0.0702642517683984
heavy_green_screws,-2.325748922594814,-4.756792225330659,0.1672607683828435,-1.211854679625629,-0.06394737635364078,0.42066904655710147,-0.06192590949109804,-2.570421003658074,1.3461073526337326,0.741439924596074,-0.9715909541057343,-1.9578576608811635,-0.0398767607297991,1.8848447889976523,1.0528170612469416,-0.7583018631273855,-0.4868656532690175,-0.19454635152940947,-0.678784206950639,-0.9121309529383497,0.8210998717366966,0.5949046463377673,0.09463532145713575,-0.3507913304803692,-1.261364027773663,0.627071204549723,-0.28359370702084624,1.1917544405771103,-1.1678137493321068,-0.4825252137442028,-1.025015983263264,-1.6459242952691724,-0.2106927148681438,0.6197688165056585,-0.383270320982565,-0.20951958927861136,-0.10179861347623094,-0.7857066981604779,-0.6152813785807104,1.0081811193868488,0.4546357700571183,0.42974144083725246,0.07797429182490473,-0.294063699481343,0.5420270657181213,-0.0016351620722298704,-0.5180728992743492,-0.85839558337685,0.22306997125659772,-0.11790610183551889
heavy_green_screws,-1.9830914661058991,-8.817935782273537E-4,5.135917881387734,1.3880007639822465,0.1088212368087378,0.483612937398141,1.0346284563282881,-0.9305205263067295,1.0954530468083241,0.07334510885402232,0.11145459567519532,-0.6232340190993896,-0.6917278020746124,0.13267512154569625,1.4423884126600757,-1.0373071368767606,0.29394474071412396,-0.6433161508986589,1.21100265676292,0.8863970895722614,-1.2406228547066716,0.1553798915844147,-0.3584899871007599,0.9575802077849644,-0.08818676885524981,-0.017964697574555554,0.6056879049377535,-0.7099311188587266,0.5643105861095974,0.6675746511043446,0.836506313098815,-0.5941410493482178,-1.0752712286110326,-0.11193760775370658,-1.0141115549039283,-0.21851858390876383,0.06717432687394213,1.4429175757182686,-0.09205485958176442,-0.8777709600641274,0.45535190842218437,0.033706490877176976,0.1056530370280203,-0.23014785941600882,0.5338841646933656,-0.3314251594107877,0.11785690716005126,0.3803332443870993,0.15227605389715984,0.1586326246533852
heavy_blue_glass,12.86103567880884,0.5150234227506704,0.6454113427738072,-1.3084665108955518,1.0697225579818606,-0.6800911836833152,-1.2877687141571001,1.4740782298263215,1.9125387975414947,-1.0577942244615053,-0.8302980486842783,-0.7846475325661836,0.5315495906394366,1.1259049825071807,-0.15039865141977976,0.11070735294795381,-1.950743148438511,0.10363190754806054,-0.25695799344018533,-0.29793839655431376,0.750884771612116,0.31681738253197095,0.056557113542469506,0.2997830111498306,-0.33935284694073015,-0.35967574982715,-1.7858900795539339,-0.5628310090425246,-0.6819962147893147,0.5323325615097995,0.7219181447797298,0.08839799741580442,0.6386924348110234,0.4548947566619485,-0.04206178150533562,-0.037271101365696724,1.091713441302603,1.8514874796959657,0.06857893184392634,0.7358179332721096,-0.6403889186546607,0.8772234851474204,-0.4053169141119396,-0.6055476290576399,-1.1772444436161902,-0.8450904158988133,-0.3993137402669305,0.18214620763157227,0.5276300228001931,0.30029406330170527
heavy_blue_glass,-5.205538106907029,0.994685375685386,-0.5092484937657118,1.0345187825362956,-1.1295010715946983,0.32514108928471125,-0.9012389405293308,0.2699948744180438,0.672838642646193,-1.758852268145217,-0.7357571286058144,-0.3401384940596267,-1.335649872046277,1.1655548284143067,0.716534336250244,-0.8353167036122847,0.8308528988497879,-1.369733090135244,-1.1449934535408424,1.3218205797004063,0.7135355063529304,1.4526556577344745,0.9733318291517936,-1.2350408892521427,-0.531655147486903,0.4696881364735954,-0.5165040204536635,1.3967977271656435,0.9080642695967198,-0.2885313897530493,0.15129204949239444,-0.1935343659623313,-0.27851744395228184,-0.9888551281686698,0.2749921408306997,-0.052908416280096106,0.38316547860683436,0.10604003513581974,-0.02277084656402927,1.0764179241333351,-0.058067885650581574,-0.12154745476595841,0.05037626100301423,1.0845611072795935,0.6152386583912107,-0.45523143794429705,-0.12371030976594169,-0.7415662685789364,0.38281036476156366,-1.0538339685356877
heavy_blue_glass,-5.768991910898159,2.040174594294282,-0.14502544118871954,0.29157620502041,1.7818655912255152,1.6339486634295093,1.3715733908827408,0.39435080665830985,-1.128476505439385,0.07851856840175087,0.021937272408687966,1.1452701959747613,-2.13690560921363,0.5783501256642606,-1.4233453987629583,-0.6868150167117851,0.1699308779204198,1.6364129392163285,1.0648272627502093,0.7471209633263952,-0.03321238487895279,0.3217088767896547,-1.6900760160406392,0.48734940987289904,0.610411707060678,0.042609863417655894,0.20891460724841618,-0.9335989855447802,0.11844477401827631,0.7310157295141795,-0.40906418299723246,0.07771206782178439,-0.3795459688940393,-0.1586940717099871,0.5714044314724488,0.15029645545765646,0.3326497240829223,0.3251472516339398,0.37613022100195354,-0.2917192894816445,-0.0337278455210899,0.7176413239252709,0.11164959812974184,-0.2969307799213753,0.14454732694002775,-0.49982208015047497,0.49435954083659506,-0.17446978166359572,0.00285824346351482,-0.2031568619139623
heavy_blue_glass,-0.975204375211696,1.714402119603405,-0.8247195360391588,-0.24191869731644597,-0.06844464419595904,-0.9690262302351729,-2.179327961639664,-0.5343208623760082,-0.29257903840538435,-0.5234185495290462,-1.2401349590977144,0.20491167608115363,-1.0391779692384315,0.9729578987756077,-0.45242258054793405,0.31303227215521223,-0.3184403990337518,-2.775795040780616,0.7181172328792299,0.3172734196498047,-0.872837907184324,-0.8821450353257485,-0.8768658710370983,-1.3770427400834595,-1.287850420863129,-0.5930137545650099,-0.2598334130286398,0.006102766981718234,0.3625737967488629,-0.9379408344809,-0.7267970562267763,0.13539163507404964,-1.798404013654475,-0.15255568574973183,0.6886413731994135,0.16220112681258744,0.7428094346669982,-0.5973157530940085,-0.18169328887969743,0.6927826181970765,0.6018182795309361,0.10552978507727998,0.035416098178970915,0.1340991568949215,0.015142027695506127,-0.4157131751239799,0.49531241177000024,-0.3442272537185575,0.7718315593222318,0.09355239834915824
heavy_blue_glass,6.7313826811104835,2.166641208883141,0.8257122152989784,1.5160330968309232,-0.22693305440344136,0.8377704259237578,0.26757242193498065,-0.20768591028923197,-1.1139238007854888,1.6516587274163894,1.1289126847102005,-0.1638227716496932,-0.7912133976514473,-0.7873521575976904,-0.0033904899903369375,-0.9356825407791821,-1.6259720427276718,-0.33706527364480593,-0.05534041155088032,-0.28324455616359845,-0.649340720164233,1.5750962004533764,1.663035622292222,0.6734781402595076,0.5420981797248581,-0.10717520060097263,0.665789934109754,0.842586333758966,0.5059882140594272,0.08203020346066472,0.9234712183781016,-0.8746247063294229,-0.2312423140144249,0.6881784383357528,-0.451680741146362,0.2496017182346632,-0.08934394912418267,-0.0789581502589452,0.5249952731627642,-0.4883494716352501,-0.09106786008545653,0.07902829179875494,0.933314273718648,-0.2957484919620042,0.3583283645752584,-0.7111772412050794,0.49293811007207655,-0.41401442332003907,0.317593056871505,-0.45576637757525096
