heavy_blue_glass,4.603254071116079,-5.1362415779075254,1.1943317264671731,0.7122526570651767,1.0352764575483433,1.6918447618906622,-0.581997800528998,-0.5076771571102029,-0.09169463535272761,0.8115999006638607,0.8627275448991026,-0.6593825552056518,-1.1141086937425548,-1.0345094797366536,0.8219045389463345,0.17025459458664122,0.7811030288230436,-0.2865911506294499,0.050235336744841395,-0.048815930316408726,0.3175893412676335,1.2255138958472578,0.019870910483721187,0.3510605932459256,-0.2331796117935694,0.25041043397646634,0.8528477287702966,-0.3930383207070199,0.680711036110581,0.1841584682118663,-0.026102652679089983,0.11399118454159787,0.919454936671898,-1.29956410939297E-4,0.40380350386235747,-0.15675936643120014,0.8564340993942088,-0.9714515948436954,0.21940654386277703
heavy_blue_glass,-1.7937916444703672,-1.9528835190987675,-2.6918589571327374,-0.19026708541847606,-2.386537759265626,-1.0570500794498163,-0.25068832325595114,-0.6095083525899099,0.0361052009893071,0.7337526532858559,-0.5238348224587487,-0.8644219925256478,-0.6000427250351044,0.39704718721298665,1.188094786522108,0.9074293420769461,-1.4191470028766056,-0.7312029267998892,-0.29162334698688425,-1.1381920667640797,0.8633174293815981,-0.45060583937123583,-0.0892073047727563,-0.3009784191639449,-1.2372615143154457,-1.2263169196424262,0.6087645998542267,-0.4179433407364496,-0.141651792034121,1.1841669302192426,0.19808481256581728,-0.80941721185858,0.3409488194608557,0.5648825691409066,-0.04336911772002892,-0.15974692825495082,-0.012378879905091485,0.8103297987793197,0.012828493028246351
heavy_blue_glass,-2.6725612990405767,1.7829133057652673,0.46537617007075455,-1.8488689712158726,-3.5590433317977457,0.04156174006652726,-0.6482769484194312,-1.509984882291655,2.698559259488746,-1.1013608222280376,0.12390663522113629,-0.6212129309116344,1.1681048652414983,-2.036382926827224,0.11962285542808264,2.202396285996464,-0.47400292421097245,-0.9088543786477573,-1.0140444381135403,-0.2976570207220045,1.3270972488298582,0.21550395135091788,1.0310468423484174,0.6470214363007291,-0.7611106125001231,-0.5601618632125196,0.6569404850022865,-0.8114204468538467,0.7196498726866859,1.1499758678243528,-0.04073856687866134,-1.0525444079433224,-0.4866522333862815,-0.5993179982507374,-0.5509639674307166,0.2722341612077315,0.3567285779518602,-0.6673300349743552,-0.7595647821368873
heavy_blue_rice,-2.479349476899882,-1.2271947752328987,-2.1218386630152173,-1.9888796228862318,-2.080310188856688,0.08904100664315323,-2.273963764995661,0.7338290635284697,0.2437530540211091,1.5696829770098677,0.2840995603528855,-0.9384597210280762,-0.3947455724810202,-0.18847575352012924,-1.7037743979200513,-1.579713861547211,0.7368237550957811,0.8045173477747377,-1.236859636836717,0.29212680054095225,-0.36848833657568475,-0.5761136692457436,-0.14284367944501952,-0.17147933687232308,-0.36891908520879446,-0.07306812807933505,-0.6478569733754197,0.8327384723059963,-0.33481068958059934,0.4748888165557087,0.8335270818847729,0.9336211096849505,0.09286479925484827,0.6939145489019493,-0.2396780305343763,0.7633187012898993,-0.2877006966437289,-0.35925927538516156,0.36249782936614805
heavy_blue_rice,-5.746245498676878,3.11366031679129,2.5292409717184845,-0.42667563496698335,2.9306849519520366,-2.145291471061461,-0.3517321808344931,0.9796749805891213,-0.6042346390025249,-0.6463201708093822,-2.0951009902791307,-0.41834284653339293,0.14014069255620665,0.03044411561631087,-0.4613534184799897,0.26736462188092713,0.036878367817645655,-0.7184796566366644,0.7416830329401697,0.12015465488881441,-1.3537581448313412,-1.9381993564385598,-0.3575883086469839,0.30524545296333305,-0.5211936220906344,0.7021061552592448,-0.40978917462409026,0.4389322177504354,1.1672289798089595,0.7905963139116224,0.8454755519908196,0.41908684020157316,-0.18715087447982354,0.9643656804553038,-0.35630756157050997,-0.9733387324225777,-0.5329180462174385,-0.202316812142392,0.5022802697696793
heavy_blue_rice,-1.0623640161444152,0.6838432760478842,-1.60319604302562,4.641532032125032,-2.9276441073987156,2.5139565050711923,0.15328267930589928,-0.5562222509168413,-0.7406375079665952,0.6343546913300833,1.4278806476951933,1.6864456475889888,-1.4223808246128191,0.6536765157758536,-0.8185442376523966,-1.0432547546457367,-1.672381082985374,0.8331997651319145,0.0060328811554481165,0.0347686787350695,0.3627663526331615,0.5422157078461481,0.4915040095656375,0.10241697976484859,-1.3275317943044185,-0.015290484400168586,-0.052152735497796164,0.12637407282672608,-0.33455817379903596,0.30686981625130877,-0.7004963436497011,-0.11065111483508328,0.051910565980072224,-0.8830209110203925,-0.44132269998220264,0.10136838829358849,-0.1803910037229024,-0.41121827388627297,0.009494525129021554
heavy_blue_rice,-4.441631793911231,3.263760484827579,-1.5569585767001246,1.6575137134984614,-0.876944843827393,0.2950823900888898,0.17603523999714157,-0.7568120795789445,-0.37109855873604813,1.1118102094201197,0.4800224172619686,0.5125550140140653,0.8656975740137812,-0.41566485374952455,1.5756904740595794,0.6906783649159072,0.5149213876011614,1.1142285919776482,-1.0835276290527394,-0.4527442470415329,0.04802893350401183,-0.20661948394794347,0.42989106960668066,-0.8314457463737779,0.13036426621135122,0.20900274375372035,-0.7058588812567561,0.45986096964574563,-0.39371484549397195,-0.08246990100493956,0.8516635286784738,0.007631968391714591,0.056185248710238264,-0.21679808781208149,0.3669716192681011,-0.790301676477671,0.41703027783097796,-0.6381786807420239,0.3809110230559663
heavy_blue_rice,0.7190066821746601,-0.44515761833114087,1.0494588602666723,-0.8658755382262595,0.5084123498090306,0.3227492337525544,-0.07525942386694871,0.5746670516227518,-1.833677405854505,-0.05767118389157971,0.23381032506103738,-0.5099387135266065,0.38889884512072875,0.6951329001642759,-0.538753503129868,0.7669407054997326,1.0622250753351214,1.8554369940018167,-0.7125819657419392,-0.4157159589674093,-0.3539639009457264,-0.09328903564402011,-0.43943292380939547,-0.38216135356185343,0.9093639228129977,-0.2239658626199189,-0.36429486896760765,-0.9991163214795596,-0.08154592551405807,0.9141162445874165,0.23851028269252816,-0.10426614597286646,-0.48569962565717234,0.3354260951860382,0.24116307764016195,0.3540354383895301,-0.43753466736759633,0.4619499433850168,-0.37174494752143694
heavy_blue_rice,-4.033743960427495,1.8845563586156517,-0.5655144416581969,-3.1206337446053154,0.46843010576250155,1.7967332280600081,1.5337707887234333,0.34259299577251995,-0.8224860349565254,-0.5864202806308415,-0.8185459814512803,-0.7067725063478292,-0.25467617154657785,0.7515869465622363,0.2092450487053886,-0.5114931685909221,2.1020002374896736,0.42862058038077555,1.1949317648247635,-0.4850331770529523,-0.6399772817715814,-0.4143372346912555,0.8315933958355654,1.2216547570910639,0.9610360099336048,-0.7965675317398611,-0.16374325209361335,-0.07977233217109872,0.8265580725879182,0.19910292158237883,-0.2027203111733335,0.9047487032143521,-0.08410137765194559,0.17449999141095227,1.1228281144903105,-0.17222263689583703,0.21197669323353063,0.035345972300835284,-0.5420414531856275
heavy_blue_rice,-4.922439116600725,1.0473187706655385,0.2183634069222004,0.3256799114305585,-2.403566636087231,0.023279044179708965,-2.168511613361678,-3.8706747481258215,-0.9889386014392744,-1.6432657567629312,-0.2061990219993122,1.316642069480837,0.8377156689268709,0.7083413430378257,0.2087843451335474,0.199801374398773,-0.48110565308449177,-0.6292853955650588,-1.1089486277725225,-0.13718042401788255,-0.38375744403209117,0.04967094416741696,-0.8226222802214361,-0.09396258524753064,0.8609441855833785,-0.6796121193169655,-0.8154296872495732,-0.6870557993736511,-0.4249609146941551,-0.14562735427808188,0.4692670082414733,-0.049131572592050816,0.40022107568367465,0.9625971227981143,-0.38324577725721226,0.12709596362702705,0.45596447597124384,-0.02999460175441902,0.1812339031471185
heavy_blue_rice,3.1076423252082113,-3.6207448858043367,-1.612272866802271,-1.6436347153077497,-0.5177598275763686,0.07454145525969826,2.7900913151927544,-0.09347869433101638,-2.604849593118467,-1.001109921782868,-0.4337484662028212,0.4266492887201031,0.8556671107172765,-1.29815096538151,-0.115066600082928,-0.8908886025571251,0.34994691473862694,0.9157149539608348,-0.24000561650239793,-0.36492571459741885,0.4028436811709477,-0.5062188274590617,-0.36306953020053845,-0.04826538085834879,-0.06407507364101497,-1.5614209714298541,0.7733141715966955,0.4331375622606661,0.9468843558324544,0.22489623265963476,0.1002257387937395,0.08381424429870282,0.0371451936008041,0.597916241723559,0.22044257481310667,0.002130070755437863,-0.41340364246870787,0.32603404280290343,-0.4553595436124728
heavy_blue_rice,-2.1375735778882547,-1.9039604295315609,0.09504906140880343,0.10976686768110454,-2.208260057524492,0.28556872707296155,-0.6032656289674357,3.0645633659998626,0.133561655028728,1.239035559640806,-1.2868522612920426,0.5184759415463923,-0.7598499873641593,-0.4701611543894032,1.37739020914047,-0.5034677375976133,-0.32239752779751946,-1.5729685967625062,-0.2923433398726297,-0.8321269856298653,0.11259129746763352,-0.19053980750368305,0.6080107597719664,0.8961578151548923,-0.049594184735391164,-0.0037306410938925012,0.509093857870454,-0.48916955835251097,-0.08246725757899742,0.7371732607070026,1.0783110959679632,1.2619972553088772,-0.5587354163430501,-0.7170243919113424,-0.6267065929860577,0.3435192276398662,1.0358294251179585,0.005179007577212742,-1.2725092820613864
heavy_blue_rice,-0.21622878301276244,-0.8666221517738801,2.590926252687156,-0.24379521254802905,-1.308642311454016,0.4441653685575647,-1.4285476163179143,1.1541052000583631,0.7076728413284367,-1.0525824482883108,-0.40220986651494156,0.6473928929087897,0.25683670945619913,1.080202648032403,-0.9155711272616889,1.022207547346144,-0.3716127054907816,1.0233677097225884,-0.1642323875535882,-1.5195871517438242,-1.3586571283705997,-0.29956299004461684,-0.4766818425655616,-0.4740425671991146,-0.38984260080336186,-0.4662307323981118,-0.7357674975485373,0.19897266265089136,1.0425626741152951,-0.8335550298521212,0.5773988343134205,-0.6724518567408048,0.36394429720831206,0.6753265096038505,-0.2826570619593778,-0.020663192817880954,-0.24839613987931067,0.3039368662453479,0.17090830707110924
heavy_blue_beans,-0.45424311068786294,-0.7656683607934802,-0.27102185471704016,-0.12640846176107828,3.7394067529121204,-0.46746645645493845,-1.4195501469159026,-1.522125813499436,0.6002314540586045,2.6265795099980878,1.084363779166984,-0.36309202150075087,0.13567822437551574,-0.6250120582858515,-0.14915950363320055,1.1574433625287897,1.9258813622398456,0.9690981596630378,2.386815960203875,-0.02443208735388757,0.017712683605033662,0.523391354745797,0.36229290402180214,-0.15996499527689584,0.05047282190702744,0.7872662416240034,0.17401352976533838,-1.0032564191478068,-0.3441752188226763,-0.43586546806648596,-0.16824710016805877,0.444622896090317,-0.1088493605944964,0.10498855416747702,-0.19016642268979858,0.851096262854403,0.7586180500823198,0.8383125843678578,0.18654969056912582
heavy_blue_beans,-3.7335842488387474,1.7991350675341318,2.388148255961278,-1.0751241261670068,1.238031805396519,-2.5712295570866917,-1.3731104716366167,0.4154104629073871,0.07541363780677278,0.4272126774874653,-0.6702247787457456,0.3431075964743168,-1.3469118168812428,-0.46804716753142095,0.26310559970199515,0.5020355533794245,-0.4946153115919727,0.2158676412655544,0.31498000173415114,0.5593103862822412,0.3241630437005762,0.42833990895855584,-0.7318341283819636,-0.11158077809915579,-0.35851330053213815,1.0010537404395643,-0.020160997474082162,-0.8138824371946372,0.9403182077183907,-0.6864364176766299,0.4383859584670515,-0.9148380415303676,-0.043639959373118785,-0.1171913184411355,0.5621705457200765,0.2406349851459321,-0.39867972911835586,-0.45733703741897785,-0.08116075365203428
heavy_blue_beans,-0.8790705321028589,1.2633645295433238,-1.3121532396621183,0.7467515662745046,2.716117272551412,-0.23050466059654456,2.2519903513979154,0.9692565401590164,1.3088747390238051,-1.1083866128079438,0.6289467286952706,1.3305571762391863,0.7342763030119832,0.18876865396336978,0.8466269450718097,0.26736553963849446,-0.18332916380276498,-1.0709456409974203,0.3051292889053272,-0.32034853514732886,0.14070815150388893,1.4651116533178934,-1.5061271019171185,0.6786921590111,1.3186688760151173,-2.415921402002397,-0.0017469161606508826,0.6081661170457364,-0.19702456938795915,0.8630289079671092,0.1427876420932668,0.815623652532617,-0.30792085763282906,-0.4652556069593451,1.1353415521511936,-0.4141141966262607,1.124316318648765,1.1354659253856705,0.09811696347511303
heavy_blue_beans,-2.3352843616486947,4.389246320373385,-0.9482621235440268,2.052131878840992,-1.1269954447507347,0.16428660134844295,1.2500032662323857,-0.9574746533498809,-0.05536009345439718,-3.106190449522289,-0.04714654074681686,0.9612869210237626,-1.893131297917007,-0.7660817509605238,0.490721675183683,0.1767742536626684,-0.43706431908962895,0.5220878090358846,0.5696872176625093,-0.20023885361004673,0.5675513273229089,0.6462088064975503,-0.7483888657851246,-0.08313602319140856,0.2887634667135376,-0.24492429099775173,0.511702357645661,-0.32835790798857,0.37026175091275165,-0.577337954980502,-0.13343423192386136,-0.14590469775902068,-0.4675861249760001,0.29868555120134294,0.6797409423628323,0.1836421010190917,-0.15871814778509158,-0.38057105475056796,0.09682663272947989
heavy_blue_beans,1.312772244204887,0.07837103473955032,2.2848031290663204,-0.18865139739851466,1.0473635884976402,0.6189075834200186,0.5250207400756951,0.5918009128450855,0.33519643368766033,0.9883010412640338,0.08799204294057482,-0.6892593682586481,0.6540526061152936,-0.0013670055887411298,0.2957341007241774,0.50365343784146,-0.6159371354455828,1.5446144223525349,-0.26741685067726234,-0.590256539314069,-0.13372824768419309,0.12844212157916765,0.2810117293857492,-0.3489989537186995,0.16156836570141173,-0.14926053420032254,-0.2395696008317581,0.037001014126482615,-0.18645692015303728,0.6297377786032601,0.03464514818230216,-1.1157146402669802,-0.7432249455192826,-0.5502008701990818,-0.7067603630685524,-0.26261924102968626,-0.3669518663568696,0.623654140291561,0.23785910546317443
heavy_blue_beans,-4.128057882499344,0.43861297780210584,0.7784950504762397,-0.11684387457363635,-0.5086365387833317,0.8058218180495836,0.4876482933692629,0.04265800471783583,-1.7402671217105878,1.6940300767278218,0.02645057849339987,-0.9268897964863532,0.1252760347610966,0.04367660726831599,-0.29400671436529563,0.07792480716391526,-0.5459755521044294,0.34975973166772734,-0.9781887589739952,0.49256974241136997,-0.46434774212395236,-0.1749749560989314,1.4034917897356172,0.3697575088744669,0.3948617532536678,-0.7791334308255474,-0.319496749048919,-1.1763881133322591,-0.45003552635150423,-0.9782481627479569,-0.556493410478546,-0.42801754282867344,-0.4519461025193253,-0.18258485105621186,0.029816013412125413,-0.07092856129451743,0.05424045763971415,-0.29654483312836133,0.5540097937074867
heavy_blue_beans,-0.33092975703521565,-1.7723308620349225,-1.4504353653348772,-0.6476029543736552,-2.7592429581461735,0.7885335875196148,-0.4949603679515826,-0.13930421388281497,0.5415760693208979,-0.5457645987394849,0.42390818264360025,-0.5358163859917553,-0.8942532884358211,1.1717143008213515,0.4720119726098897,-1.7280227117860878,0.2010919896101106,-1.8251779447416474,0.19747668160282184,1.7235894465495565,-0.6207718676993136,0.12598551385088877,0.436645641666214,-0.9767099991260724,-0.36304938901888567,-0.6728554848122725,1.1120664963789262,-0.26645391501451354,-0.6452777792977069,-0.4761183897268565,-0.15260479044449687,-1.5109810534447485,0.1729133037802144,-0.4040029158800403,0.8026794248711074,-0.09620107912064588,0.04785648417170165,-0.02325279916981326,-0.14490476043383438
heavy_blue_beans,7.392438920260061,-4.1921792962481454,2.3736606728853835,1.1553478092137437,2.4493779230394295,1.7888783377644801,-2.9099865694475837,-0.38505637160716727,0.33046266830713317,0.21684282036733712,-1.4888969118986328,-0.08668623780413678,-0.03725613108124225,-0.046354231925371005,0.09473989753986119,0.1071509124136277,0.4321226843079113,-0.5308947772691316,-0.3743857533034716,-0.03891922814710515,1.0533644981093697,0.6644053247250121,0.8930046104018131,2.10589463801596,-0.44869862288646645,0.3138832026210972,-0.1950579960335989,-1.616625529061704,0.5802770751258071,-0.11357443118350162,0.4286847848188621,0.36848220117193314,-0.6139856932623216,0.04084426268121273,0.6959492644234281,0.01756086296470519,-0.053794242360813836,0.8444798472398252,0.9972040165574665
