heavy_blue_glass,-0.11682712800989574,6.0408383251937545,-3.465003179060006,5.160752318351183,0.4066759340036856,-0.9783057738404327,1.9595464400059863,-0.11485455510366899,-0.6492558572679074,-1.236395893948376,0.3350445232217342,-0.48912197263679763,0.869224715906154,0.30902125386900814,1.5464356407028195,0.7052685558193077,0.5150903561508969,0.339095438443424,0.9161850490432325,-1.3451016091155499,-0.42475418707863594,-0.10218134772512547,1.5432499835869389,0.2568557768329523,1.0142048842833011,0.28075753539691733,0.3669969402147002,-0.5924714028941347,-0.07616031958092839,0.03356305614745336,0.6106702781877004
heavy_blue_glass,2.456845799813299,6.155929947878692,-2.462850943285982,1.13906207662372,-0.4088015841589985,1.5752128270671308,-1.2351616036000692,0.5891591061159409,-0.5270837532601351,-0.809810151041913,-0.14356013636752488,-0.3071797902079818,0.7576895457482117,1.0490952205752817,0.12053379676805015,-0.42460202889901505,0.4124217321870989,0.023904130506436118,1.3797026976582616,0.30970404095394444,-0.28136739569549174,0.5460742890721243,0.013766614464639382,1.01051241183632,-0.3859478389280435,-0.851112900941491,0.34735278003483716,0.7616310881425458,-0.39008398112122167,-0.06249790757749889,-0.5897956099909465
heavy_blue_glass,5.870112090499973,5.4816468190247605,0.700326973119396,3.494098757497881,-1.5374514846864566,-1.849230353150267,0.31124881687481276,0.5139024662505647,-0.6662154216821612,-0.36687634757210213,1.503525769643776,-0.23864464783729472,-1.830882393404392,-1.753601297040048,-0.006109836796324885,-0.2882353648169235,-0.4403286208917983,0.7750201549354676,0.8147171796324474,0.5332449600029614,-0.9328667435922839,0.9284752312319678,-0.23988070429117933,-0.15559656009752418,-0.29897689777607933,0.5259490119636338,0.24349751519519738,-0.6506484275262686,0.1712368442169072,0.04823507383253639,0.2517202706331964
heavy_blue_glass,10.237848322061607,-1.9309633231483856,-1.3854030486969473,2.3890189049157806,5.833756325136283,0.0831903701168287,0.8596848174879708,-1.018709011997157,0.10641715557573114,-5.268264503503675,1.3481850401232025,-0.5578699670935269,1.1282286254167377,-2.0083025451550736,-1.5009645054060696,-3.404902285719569,0.9183505384680861,-1.4881490616527733,0.4628920596383792,-1.557661059964031,-2.28743905371982,-0.5080946471449931,-0.9515454449413062,-1.252992193154121,0.2089330623876307,-1.3652925665257634,0.7822096626594421,2.162177781930698,0.49949940761504164,0.5799709119290258,0.7203513669899348
heavy_blue_glass,5.80972540274881,4.802152721537687,-2.235233038622945,1.8107444179119816,2.9275907952450937,-0.5799929353640418,-0.29480371851907994,-1.2517512814023504,-0.3717905112677703,-0.3067116653318426,0.8042825168493172,1.1304958330807318,-0.8639668753458504,-0.7309947321734791,0.11333310271839672,-0.08718418994270025,-0.18333192233686024,0.4599421663885456,-0.6851132168918256,-0.9088639176442452,0.028708717130347963,-0.25589396740623155,0.10859256283980082,-1.2504756138728665,0.26855646067606015,-0.512324492296064,-0.2643656283341179,-0.6084642467913969,-0.1195172519479059,0.17385086924837007,-0.20412525514828
heavy_blue_glass,3.592769512408404,5.110496306303302,-0.5482107403473603,3.0415888619969382,0.7564786413965064,0.06932654889500986,0.033512686019470994,2.8432983444304125,-0.39548159112434245,-0.6475979374611022,0.48767431676765416,0.5200688517221149,-1.1962493612809786,-0.9911591163815204,-0.8695489827237259,0.2592714949221745,-0.5116887882651168,0.14488639554460989,0.011296751009660176,0.46056989218125977,-0.2797383757960985,-0.7026777199212051,0.659150625097348,-0.2319580481884358,-0.03997296501377647,-0.24340648840966608,-0.2636442218395546,-0.6605382954735616,-0.9594656771463006,-0.9101976024638262,0.2498232635438142
heavy_blue_glass,8.504856222044355,4.242563615213668,-1.3166412453715637,3.6716627301752722,0.14032541052903447,-0.1282287037247111,-0.0328551092719989,-0.5594855091082745,0.8059887875472167,-0.8042570283908199,0.6269947366410957,-0.00446628499447025,-0.332970085953481,-0.7095796069059667,0.14025620846463951,0.056781312515519204,-0.14043955078946554,1.3870777795996432,-0.6944405069407054,0.5712412624225188,1.1482711651894377,1.5396860318553778,-0.3153238356709025,0.5051574869899708,-0.05154614097570043,-1.4423412623366616,0.006057512676000298,-0.4974679320696364,0.10387829061784865,0.03201658148107392,0.9058376680864338
heavy_blue_glass,4.586759898969316,2.5758606138022033,-1.9855879408739592,1.0528049393937093,3.882346376044021,0.6891874606639861,-1.2395577250524072,-0.6016005042509368,0.5290570593972732,3.0731775288453522,-1.3808531683383347,1.003391960562662,0.6777913255187074,-2.29167527002802,1.8342501309555572,-0.9419315740876132,-1.2598764102642614,0.883253055534143,-0.46944808670827587,-0.6564090131988205,0.3502042218030056,0.27827638415625694,-0.4475227586455637,-0.13936331587065104,-0.8685076249359571,0.2748218655504789,0.20373259784525552,0.5815261879098932,-1.0534713202239931,0.1507602356430753,0.28641509495481104
heavy_blue_glass,5.052751495766094,4.621074918592485,-1.5595012761110736,0.7661705144220378,0.9306534578916907,-1.2995778095011115,-0.5465597408538487,-1.5327497563975365,0.29615431993870234,2.2426364295774026,1.0170049450350471,0.9600457688564734,-1.0901436348883204,0.7191400204193378,-0.8893449909825092,0.6572100253526538,-0.08641954412493777,-0.30842259079778106,-0.8255991820671816,-0.463285006425025,-0.15020211053296983,0.13685906249398308,0.036585390098026555,0.17343965916024365,0.03305323714697393,0.2418833324267049,0.6675814826261105,-0.69663600382129,0.8892165007103936,-0.536595874742927,0.04777290898852976
heavy_blue_rice,1.5200455396802122,-4.346691196626785,-2.8712722685583953,-0.3063955120763945,-0.5867814408585191,1.3360872852565073,-2.240826270252735,-1.5296627494363106,-0.9483541770941916,1.2267287710207144,0.16116554088272353,0.848407301847527,-1.5164083560772332,-0.1612701634323087,0.014317993346254818,-0.6303220409667091,0.7475570003648857,0.21738145458353428,-0.22538230225509231,0.8918866582099833,0.06774443871307076,-0.0478074199687917,-1.6531412333755309,-0.17987379806207107,-0.35854222597694496,0.05558728944113014,0.19925454123779268,-0.5820397854853703,0.08122632407786681,-0.6930535954331919,-0.5098003415926019
heavy_blue_rice,-8.068355404769486,-0.19556855504923137,-4.533890448404774,-0.44230412386563983,0.6455810786054924,-1.1174360811894757,1.8722937843718008,-1.8721273366341686,0.5335378452788753,1.6036991822735907,0.6769370938884528,0.10619175156215492,-0.08100335653585358,-1.3171844112530164,-0.8794872456907286,0.24068038568722236,-0.028882502383280127,-0.22466491427234048,1.4565029347940868,-0.7251664290011381,-0.20088371747513095,0.527798713405105,0.5728813454134066,-0.9239182113365174,-0.8241619958452892,0.1292235025674982,0.9470023814200664,0.23874853031850138,0.3397670903991875,0.26891547246560227,-0.6001997030483294
heavy_blue_rice,-5.202882692594688,-0.8641599894967208,-2.287761053022672,-0.29077681806853156,-0.9997840395161325,1.9143863053144305,-1.716490152347907,1.1397956565357659,0.19446214983118093,-0.8072615987622668,0.210125004856138,0.4352762081174061,-2.266543219793675,-1.189222246521917,-1.7044004299599904,-1.2067402772031617,-0.7531770947773498,-0.06455557838093483,0.34405942275005585,0.3414319565644692,-0.0066443883821658695,0.2735802134687751,-0.5128753539224216,0.17636797039659358,1.1328809428332247,-0.6186153661876813,0.5783309308835534,0.7496181450350059,0.4829574655043466,-0.510419472546285,-0.22337385509523608
heavy_blue_rice,-5.355356856179071,-1.1650471824589816,-3.2692291878865323,-0.3031775827100743,-1.7876404445314036,-0.4626540156464285,2.20524459045459,-0.721499957833477,-0.9936901487738486,1.1341915426394624,-0.3470330542510668,1.4355443533251682,-1.5120494694995268,-0.8901144863521702,-2.752018848035081,1.3465377313029452,-1.0181050378578949,0.13698773965340344,0.3779878145586017,-1.5288221866766645,0.6180312645246889,0.5513206113157068,-0.8866427392663165,-0.8568364641922368,-1.2913129916025223,0.04150461313107827,-0.42627353699272486,-0.18796338141177926,-0.7593639250247668,0.16171508766324943,-0.0741563449466689
heavy_blue_rice,-2.162476213865047,-2.726083281105609,-3.1245947693950495,-1.3168686929423428,-0.6841661930680794,0.7017579750977369,-0.1793684722707607,-1.0546963008990142,0.9624309942017529,-0.654886056169785,0.041685667111354074,1.8396728451910707,-1.0242556564787222,-0.5840691654046029,0.0077688046305482115,-0.42002829282058174,-0.4760251545505074,-0.2404898467361954,0.8800106026492357,-0.018128693874321505,0.18236992434605748,-0.6929537795569575,0.012260309885544364,-0.47482285068809876,0.0045004416966776505,1.2520303019464372,0.36321026400622336,-0.053758257582787225,-0.21809782082757082,-1.0474183608197303,-0.5328645715701831
heavy_blue_rice,-5.59533477785685,-0.2138594290062234,-3.6183164089828193,0.07515710464969451,-1.8429384746482875,-0.7694760507102705,-1.1074024650824867,-1.377818898902511,-0.8441508026852883,0.847452535467011,-0.426138558635877,-0.9849331031609732,-1.1090143392871648,-0.49161670314100536,-0.08712777750355966,0.462794036418593,0.552826097135347,-0.36003364052290804,1.0624921729531696,-0.11521653112853454,1.3604964105765807,-0.3279761006559053,0.29120217485575484,0.08979580739184373,0.22185331403081116,-0.3083597164135552,0.6477267431802933,1.655652042504283,0.4100001312280168,-0.26308081202103245,0.4601342970327947
heavy_blue_rice,-6.568018309596686,-0.7189165316408547,-1.6530340387829034,0.13505548522271232,-2.615673469668179,0.8718413012781789,-2.027749611154589,1.1717973377109174,-0.0824226289129438,-0.04104896143003933,-0.6689325556303449,-1.0074517014742927,-1.2087102572603685,0.31999113141462,-0.924945126882349,-0.08270851339642807,0.27950484873149756,0.056174530192321534,-0.6063074314324316,0.10855241780834639,-0.4243970452516308,0.1885809970280388,0.20784048585012868,0.5424325091967517,0.19515012885266864,-0.7526442212909688,-0.5033418686934064,0.5457607024975116,-0.06739543419588762,-0.1297290472127097,0.37598975260203954
heavy_blue_rice,-2.9704043716877773,-2.4887211171777146,-4.197078923843072,-1.121283237785079,-1.934588491511793,-1.1182884769392294,-1.1919384074729413,-0.19789991890958028,0.7189718495854397,0.7439046061509401,-0.642393961219562,-0.7831517335523893,0.7941275866312054,-0.8683441752831473,-0.746248519459238,0.8101828172080865,0.613627779965266,0.4814109521428271,0.6065666934376752,0.6446253159063468,0.2852317333845735,-0.7730131075382058,0.9415929965097982,-0.5026317090082055,0.5577389172364126,-1.1804694554541464,0.6057891010395372,-0.732660776311316,0.298142668270623,-0.059145561824672524,0.11913694040609535
heavy_blue_rice,-4.051823147183509,-1.8555980757135488,-2.159580553143687,-0.6074846850404148,0.42360200602045184,-0.14481908372921326,0.2585945814928725,-0.9433458182028819,0.7242468446214997,0.17157485181814908,0.5068754593775385,2.6344517439116304,-0.37193989013988565,0.027175616030784305,1.061770446045946,-0.26693153942804354,-0.867343028292534,0.768643915237938,-0.3623541454886072,0.276128630665346,-0.5802396970450553,-1.0248110574596416,1.2901355705543445,0.2592378953030467,0.0028307305117584577,-0.1366509321927252,-0.5967261173503986,0.07303024952304449,-0.3839665209771691,-0.4564476577679598,0.2098586434305341
heavy_blue_rice,-5.169915728787927,-1.9158727725618265,-4.159898234791053,-0.8729503724272868,-0.4328747226646715,0.20010027828210064,1.1718732744556606,-0.13150027172589382,0.9292034060683911,0.5335483147831468,-0.15438403521420516,1.5078339185652465,0.187367118730437,0.8359205215667607,-0.6324154157221684,0.949695057851636,-1.4323854484829854,0.6503272828343882,0.6045273232268545,0.394969348058004,-0.7515706896207266,-0.043967095179798465,-0.322405999331898,-0.6501350666639261,0.8407293173721815,-0.19357372653845234,-0.2975585056588863,0.9309515419487784,-0.7231653169957235,-0.5365928730115382,-0.03716260935691774
heavy_blue_beans,4.300381051940972,-5.799582154007259,1.2663567301577063,0.878885620434944,0.661421819528358,-0.6890713837972533,-2.706909790803965,-2.3789096455072647,-0.16320831251318,0.5588137688548012,0.3353652996836292,-0.7933218594052102,-0.9950663245670405,-0.29502178370422266,0.3326431631272732,-1.0822688769887268,-0.8115593811644447,-0.05148111374666166,-0.6800263931609865,0.7449097536315876,0.2230897208901861,0.3374662496796978,0.197015469208461,-0.8164525178520976,0.727911011586315,-0.08800204703732407,-0.4396316197173017,-0.24902767418103858,0.19854511855484058,0.5428199570985159,-0.5766761882176216
heavy_blue_beans,-10.179981274569133,0.7608173312674444,1.5313222481045285,-1.1181215803164721,2.8967942517185956,-0.5409715462083159,-0.9607324187390928,1.4939780597500085,1.720187790509776,0.3710780880814331,0.29877283687559386,1.17028111670512,0.027787389269152217,-0.02627037127501948,1.2080825730478444,0.3133016503487426,0.0917789481552015,-0.767349382959049,-0.24859407623278862,0.6435263575935473,0.16256043027107842,0.9566756875817676,-0.12765842911356826,-0.5798524705268128,-0.23676553452643767,0.5519565121846387,-0.533395159859923,0.2559093672858522,-0.3479850139862755,-0.08563209511056273,0.07373682761207634
heavy_blue_beans,-8.45607875518801,0.06891743608374405,1.1414953776974845,0.3099104454530905,1.455288405902984,-0.0973915177269735,-1.8108155254227105,1.5971223046806484,0.39646757792090637,-0.6475854760296494,1.1928658844555469,1.0815035559927269,0.11098070794641199,0.11559852451192444,-2.2644529544455607,-0.6857847510873968,0.36578651828956377,0.33028216540110117,0.33459698126114934,1.186517005385472,1.0860566882059912,-0.10595979356540279,-0.4949572754172516,1.1924029969971117,0.7045263124566679,0.9754365128055678,-0.4203286221421048,0.6449040731081566,-0.5873095875716839,0.7054317541016735,-0.20847871720955863
heavy_blue_beans,-7.846940148273014,-2.172021508702449,2.775590804787702,0.49549270959925534,0.3282622025729017,-2.089007975939211,-0.27884973103090566,0.14314146173591782,0.2768426311854976,-0.8853240308444507,-0.8357771772671173,-0.5120998245620467,-1.2965113069480405,0.964970868793142,-0.49128019526333155,-1.4802512483874084,0.09510009870085794,-0.33067654340474634,0.2569209673025959,0.28353175844103573,0.15214035266629838,0.9130503261860906,0.9854850317903375,0.2775379547599667,0.28729718956774347,0.7050738690350945,-0.19214855383100943,-0.6535863877254408,-0.05264203670302871,0.2834047810732193,-0.38046455871869134
heavy_blue_beans,-3.793046472252893,-2.7637567977665314,0.6863636859664408,-0.3842091852374086,1.397713320208733,-1.4347170340117053,0.587135301950565,-0.5151894025026611,0.2777734471443161,0.9431268772548203,0.41369790204788015,-0.39778526807927594,-0.778021897048713,-1.3396908428689964,-1.0814840276895648,-0.14354633259949148,0.5547957194741124,-1.1382452036303359,0.10270212304883714,0.3833323224496382,0.49426311344435553,-0.9968961691969918,-0.20265139129116663,-0.15105506979626568,0.06899020508800635,-1.0856429157748482,0.18751985930759346,0.4833916393488516,-0.3622691067198489,0.2660044138858967,-0.24529142272186183
heavy_blue_beans,-10.030013890656942,0.7360561542386347,1.556867747961949,-0.20398831130797795,0.2612420169542518,-1.874807655205363,-1.3645093084741258,-1.6846056029721397,-0.5991995679243499,-0.2625999832904817,0.21964472243157546,0.09909261625839925,-1.136759009718611,0.7579688300404612,0.11246255630682946,-0.5571239201233507,1.0279855493876975,0.3633835943924578,-0.19469839120008292,-0.2740110786381068,1.1712533281574053,-0.1830980743777918,-0.848016176884245,-0.7125500307064817,0.6687551388993811,-0.7363363661084639,0.6344883456429226,0.1548044556375035,-0.49552623068102103,-0.027219493835207206,-0.5260105623090285
heavy_blue_beans,-9.460816125555189,-0.8256169989805279,1.5456350594309598,-0.16983518058420327,-0.3213271158686276,-1.3484092107947243,-0.6292617012417524,-1.1483513812539203,-0.27562985515638305,0.9484778856705314,-0.7510111884908749,-0.5396033755873665,0.5988991762673873,0.8201210345813217,-2.5530591743898583,-0.978019909232225,0.2756443622866641,-0.0030929602000789834,0.7016545228872602,0.8767874136176272,0.17084524135717707,0.5525579105002911,-0.9115108826869279,0.23095014967654556,0.18650492936700472,-0.4229660660253706,-0.6037198950399129,0.5222229387791126,0.03893734280723643,0.4306876688894953,0.1455061456100237
