heavy_blue_glass,-0.8012345423651247,-1.3353443121652233,-2.1081024538344124,1.0870369196573921,1.4055492469782864,-1.146730602387029,1.3925208501767827,-2.187219101265268,-4.274450412444946,0.48096904758446596,0.4953722155808927,1.006426136634848,-0.7831347645819821,-0.2434176518052385,-0.1951426993148423,1.607371575108423,0.9242675034577865,1.037871280679437,0.09236226122755009,-1.4854916862646803,0.224780721282051,-0.9780139823219063,0.2227545642856074,1.1720304512003568,-0.4351650506561232,-1.7533429108013958,0.6523497834536373,-1.7569710171284247,0.6360673427737028,-0.753931282355869,0.2748980669351688,0.8910161026869983,0.7001530215606171,0.8010996452246446,1.0350540470746121,0.6737349105439042,0.08837934749906062,-0.5911826259260942,0.5729829265730961,-0.20158980716466807,0.24714375692952892,0.7614790194466083,0.8607284505385627,0.42524339103501163,0.18861938100223477,-0.22780160169235336
heavy_blue_glass,2.7591648695643474,-6.614247518010166,0.1687121736247642,1.6664506367698255,-2.3000313485066664,-0.5156363078960007,-1.27062826112705,-2.4116111088777403,-0.41577502769991803,-1.5860049456538174,1.2495580287748644,-0.314697640275007,1.4400811025633216,2.1239106023853,-1.1745103841472864,-0.44599368434660086,0.1470987511914574,0.33861146387287816,1.789321012397989,0.09009689061393164,0.7836840359220184,-1.0310973585619203,-0.8890873235385965,1.3574788620832619,-0.05834827258957358,1.0057454723156667,-1.5159305541553476,-0.5395725327414538,-0.2019923095897051,0.4012259656390315,1.5660635802267933,0.1970354306358685,-0.15159890175800664,0.07693122057350432,-1.8279938358728118,-0.9318436830393405,0.09648794719682996,0.247878500632978,0.4452707246968649,0.5589609238205453,0.9458012743766447,-0.6373410090194654,-0.32788542034037615,-0.6250658794525109,0.3007492355161313,0.6772039221360333
heavy_blue_glass,1.2335601075555145,-2.0381120437290137,0.3889653826117415,-1.8781191817393046,-4.215008638950335,-1.3863321967273812,1.3417041898471307,-1.381959606780028,1.8400215160540077,2.189109858926724,0.8562481858727475,1.241558722884091,2.3895626549312494,-3.124146136478851,-0.813687578426637,-1.2747681923575753,-1.7429846181651212,1.0668991525339815,-1.6645206410864093,0.7310179184549963,-1.0704122033262073,-0.37780888815362923,0.41384640438268966,2.3599435702192557,-0.00692441243568458,-0.41216099991581845,-0.011941118798082693,-0.5967966588685308,1.8196100251422922,-0.48118189809787004,-1.0176176199285718,0.5029878697010322,-1.0833420261585638,0.15355013975292658,0.23372325419276185,-2.214205258503888,-0.2850502067818197,-0.6762334771968138,0.12041098392396449,0.642010948748419,-0.07274432085513577,0.027916323788148227,-0.3103763079903754,0.09541957160979736,-0.0683678820956011,-0.003958448849330609
heavy_blue_glass,-0.013582556639393121,-3.712761557945064,-0.5305502163559652,-1.3609474033093434,-1.7102853213374518,1.1924282193651141,4.117731025603222,1.7151368023553648,-0.31374897835641385,-1.2901493579179248,0.23892476686800346,1.995989421416646,2.2142771782797643,0.5185259527515119,-0.435972076850262,-0.6021407519913163,-0.4762928785175648,-0.04109859267368559,-1.5812500877431876,1.3291690003676755,-1.376167538860104,-0.993214226069307,0.4152695162440303,-0.035555780666431724,-1.862760091548661,-1.8952657572944207,-0.1284419122346287,-0.9392612582874994,-0.7519281148233312,-1.504527880601903,1.9407172641343575,-0.0028343402202764493,0.3921776631443553,0.41397254472148226,-0.3228474667587432,1.0622331701088046,-0.6965660281119014,-0.40565715887453313,-0.55532881686433,-0.37559794733592566,0.038301178197945006,-0.2391022849192757,0.09199076506901961,-0.048612157842154925,-0.04792288605495232,-0.741500341039202
heavy_blue_glass,-0.9878503561675164,0.5842692373109456,-1.906149216283489,-4.246211538609565,-3.2275311802053683,-0.2096221200881127,3.279310195033914,-0.022770110018348284,-0.02451562717961823,-1.035256947642144,-1.5974927929103069,0.6274638546832849,1.6509299452537585,1.381360732802343,-0.24390144671341135,-1.207527470170077,3.6332765568335876,-0.42797974913288894,0.031482863552192326,-1.2303441697055726,0.8131061878562633,-1.002700076528565,-1.2492494836162127,0.3493073907519272,-0.21063492824666175,0.0932486587638168,0.4658079566821379,-0.9365712630845786,-0.14204337549090207,0.25729893503001994,-0.5876943068016443,-0.9702078098720803,-1.2362787852640715,-0.41923339378904734,-0.13948017653930453,0.11714805916611569,-0.34592299066925636,0.5727103945608911,-0.24271769645650254,0.15168674740413018,0.0750946058199179,0.3471424796568639,-0.45746541139226865,-0.856125208243244,0.202058170369611,-0.5767437666631468
heavy_blue_rice,1.1545913280134807,-0.023018604631456878,1.9129925633047016,1.072182308532344,2.9210399392351674,3.2856787517799266,0.9993256990109769,-2.298133611917271,-0.017013525066839584,-0.6565735501061807,2.679899617366341,2.6542303923322357,-0.20892302473249239,-0.584230972412025,0.566357089986765,1.6801111298106652,2.724450947307792,0.3115966797045727,-0.748024393411484,0.08511810463958173,0.21399764906880459,2.04438791529307,-1.1039831634331772,0.4281264449208154,-0.4290769707514455,-1.4449678788739044,0.9985286530471189,1.3994847475869934,0.21837496428293457,0.3661162784838807,-0.5195166229645594,0.7052220076466065,0.8316825805408803,-0.7306747023244553,0.7521129740829585,0.012737112803303585,-0.3198447561105274,-0.407597581102327,0.15942745644336886,-1.1486937689299044,-0.19449749905387254,-0.3201294489247317,-0.5881040291290922,-0.193037389323491,0.1024996826667847,0.1147090573204842
heavy_blue_rice,-1.0201202959069993,4.419468963098906,3.918146676653456,-1.4995645716298351,0.5999505218598069,1.7814980706526078,0.9589004545680073,1.135116823725175,4.174187494942174,-2.303749553171809,2.230039402824289,0.7519651721625066,-1.987746100156471,-0.6061924819155493,-0.6043596687006106,-2.3714043682899435,0.8557853349678666,-0.9420672622448482,-0.5180539915143729,-0.012239614442094527,0.5908612083949244,0.43172590462187765,-1.0338884985074617,-0.28827118147865655,-0.3114906572981762,1.2778942635768138,1.3900115842894365,0.7478161586447927,0.7591753273795936,0.3597600065000673,-0.5528890535258869,0.3563934314874796,0.500640437126192,0.5832668772182685,-0.3525397404742087,1.42831305443304,1.1281426342167424,-0.39901987432998254,-0.17994593223285987,-0.5332605807187154,-0.7272171304484283,-0.15000382758617226,-0.18389943783531404,-0.0252245288117659,0.054956064329243264,-1.219978680997587
heavy_blue_rice,-4.407947822281216,0.3766116409097716,0.42065668783451093,5.8553400804576405,1.411940353146438,1.1301984919736783,2.073822494492535,2.1081541397301176,1.1907274897472666,0.1548160925801091,0.9037531888796045,-1.054263386639734,-0.7138252178632605,-0.5906102469318703,-2.193879248180711,-1.7891055069906896,0.8254228885661394,0.49254774771596815,0.23964864640218952,1.0620020933834509,2.1271329987656236,0.49408826742288176,0.6340907305696959,-1.6674921732550305,-1.7040061109402165,1.1689509207229354,-1.4186100758829467,-0.7913315386177715,0.324175126954818,0.23845851473909715,-0.03272150363100305,0.3493830316539795,1.312001862933082,0.8153796823308473,-0.3032623862711554,-0.8026025275432178,-0.428449363917427,0.2035441055710223,-0.14180510596391063,-0.515716267499316,-0.37568018738958986,0.5395619928357495,-0.008371104346055147,-0.45894183783506937,-0.7226545404097716,-0.18756471987880266
heavy_blue_rice,3.0516126798388887,3.351495792591243,1.6989179703406,2.973990013006202,-3.1739669945141045,1.2013636302835289,-0.9865931375723688,-2.866481540288386,-3.135002939123391,1.1369915835946953,-1.54438420201302,-0.4641069237165608,1.0096623719239959,-0.5429216068823047,1.446369995104693,-0.06204496797824094,0.23706937787361507,0.8882426428078483,0.598224903473537,0.4774114517811105,0.5899313509185635,1.570310631922188,0.48381626116684945,1.004481403906583,0.9150693241632495,0.5114240090330571,0.5448412959738227,-0.8052991197271477,-0.8747356818088623,-0.11209388317336322,-0.4389243246017541,0.6728757004832899,-0.2786977073331631,0.8170194022399744,0.6034562764864325,-1.5146374224001642,-0.05585466601998919,-1.8266782705651563,-0.08767740178364092,-0.16173903327833594,0.4783059303306771,0.0368651718614464,-0.08029284434355431,-0.5469173302500345,-0.32150634092782265,0.33777557527153557
heavy_blue_rice,-4.871715491764636,-2.3000799046930274,-0.18014280521954013,-1.561371642646443,-0.2829217659951006,3.437831740875481,-2.329465210003223,-0.004963421233411886,-0.42090986356287236,1.006277864700564,0.55506646200533,-0.1563044907852096,0.03081551530544367,0.1452981614496705,-0.8790849276383603,-0.7126533281879411,2.237251815590795,-0.12742770139223275,1.5962433131475295,-1.1700523590866707,-0.10968558489440883,-0.9211075474841733,0.7423508380682117,0.35645796133340557,0.7118273842596492,1.467800810642675,-0.4120167606959733,0.9612124503799911,0.4622021029022409,-0.4976996304212209,0.4866175703507809,0.4253864920713917,-1.8930398516097988,-0.2907174380207828,-0.3252699932366302,-0.22530220931133113,0.9768835522098954,0.7153107430710155,0.015773201807480153,-0.21753530645896724,-0.06080245144269192,0.9253357355785503,0.3811906656975341,0.17246617190664068,0.1858244545955369,-0.6839295671221736
heavy_blue_rice,-3.841481886047516,-0.9846473441837548,1.1218129339390361,4.741990163533718,-0.6763841771548093,-0.9005519570347892,-1.9083769616109472,1.2518668800612414,2.2767248318439766,-2.9796611183985133,-0.14206840637924428,2.135869131483494,0.886337775920632,-0.9818701908045133,1.4763167956847116,0.810510555999362,1.3513534000456873,-1.698626361504747,0.18190165148837317,-0.6752506203076863,-0.03654362159574159,-0.13132290603220664,0.8597934109601956,0.0289239675755896,1.3225306018411047,-0.3331906587374677,0.726339506755878,0.7891087619923669,-2.500204288937713E-4,0.6333883182750666,-0.22592547389763504,-1.0356087258917777,-1.20564831206016,-0.00637884244530651,0.8966163345514817,-0.5879706872379018,-0.11510127827988773,0.945239802582849,-0.05131624875797233,0.4256673870288478,0.15841717538253638,1.2078337189442923,0.3062470195619018,-0.7807837947609348,-0.36415836879646263,-0.3533731062245654
heavy_blue_rice,-2.3625430594673476,1.192468398847393,1.0447912974389209,2.262782728452073,-1.5459506739881264,-1.1682903324410105,-1.5477327462383086,0.6958338577926731,2.9501061355507208,1.102841789833606,0.6008900493625061,-0.8263020669954667,-1.2905084003957936,1.5884823188211556,0.8153664044725376,-1.8394698003305887,-0.7490832989618993,0.0928179821445546,0.8043363160601293,1.8389545969408256,0.6176655129101902,-0.005087963264735193,-0.48881131193025845,0.6372996079300977,0.11104495538392418,0.20023595443075962,-0.6589962924979893,-0.6051673621255225,0.45582025434494994,0.6711582791566679,0.22342078646569774,-0.7232155129075064,-0.4777654938277148,0.2237233489260073,-1.769533872732137,1.072778702988184,-0.5978765909178018,-0.15510497209924462,-0.016006647416034095,-0.40512067276563335,0.12477934100904156,-0.34945577647909404,0.2877379349401433,0.2601098296130076,-0.25517565728371394,0.4978651510961218
heavy_blue_rice,0.8253387168619082,0.653792314262344,-0.4110065617866526,-3.496288273453569,-0.18545960131525926,2.197189917654537,-1.6834694940425186,4.607956620203932,-2.4611771592875566,-3.4964266074513586,-2.3903494359578312,0.9043299358806596,2.238025529251006,0.18917366035785968,-0.6179269287978779,0.022262839107228597,-0.3112665733946158,1.130761325466304,0.44560914038607563,0.9414998648148151,0.5660067776508215,0.5373826113609068,-0.6760146081104969,-0.10489110118758704,-0.8821657769202738,-1.8635205794230727,-1.2430202513313011,0.8336257028863417,0.3944316450573552,0.6840843620730563,0.719543056821077,0.5832911375417783,-0.5958992189875943,0.022767306336289095,-0.4941923534236407,0.4777064611130307,0.6939384898511659,-0.89903945833706,-0.04517795351070651,0.14697646842073767,0.5393891429041341,0.16717344784840302,-0.658166037822041,-0.29577626509691507,0.045540779967557475,-0.6763676344114009
heavy_blue_rice,-0.5193654706582275,1.9509748036930552,2.6985845247116957,-3.6789098241054488,-2.555401974577785,3.865455935209748,-1.2939104445502332,1.4255656882134025,-3.7534208024228506,2.407670091963715,-1.6775577242742472,-0.251389514664783,0.22135633748005043,0.27105879770155034,-1.1759418401544113,-1.4462598958391175,-1.4570112986468606,-2.0303378646206927,-1.2206917550929397,1.07849224278658,0.512728094929437,1.308908947886414,-0.48790505937106676,-0.11377058568043946,0.42415046405239454,-0.011868787014257476,0.5974035234544394,0.2212423600021311,-0.16545562728497631,-0.4636629485186152,1.4955815200176794,0.36466808896809555,0.08255694275965555,0.6963435470817637,0.1888215459946475,0.6662276750195214,-0.9274236535669207,0.8672001282366931,0.18773559260573822,-0.6095228559278788,0.6126625628312948,-0.03700282748798088,0.5971187998608514,0.27315273564088394,-0.06225208072441231,-0.25099218269971507
heavy_blue_rice,-4.13042864544154,-0.3092071190690999,1.1763749538211634,0.6387170334472397,-2.1748599702743165,-2.164622757053559,0.7239771182060587,2.886329815809437,1.7404749468355925,-2.9805460089920883,-0.9045583183758548,1.792746127173762,2.0302246862800244,-1.128265541670277,0.6866895119643264,0.4083690541070636,0.4681194948411841,-1.510864783836963,-0.18416557051661056,-0.060308973694603446,1.1060191868681852,-0.8327904140331375,0.3436634919454837,-1.0624761732848638,-1.381426181115015,-1.0373939474988723,0.4243873247306586,1.680947048161912,0.2124683576705802,1.0033948614275379,0.7177415668509473,-0.9824965302660423,0.09539592389505763,-0.2517699355192435,-0.24677531909050693,0.3448620493108418,0.16749367702121792,-0.5861422545837489,-0.304352023228648,-0.37102412319775546,0.3656997687390201,0.21510248591630965,0.3757295819085804,0.38109278330139007,0.8861914546655397,0.24916126177323156
heavy_blue_beans,3.1998546868216744,1.471372682313761,0.052734709196539956,2.084917147865354,2.0523756988612987,1.4012994734061905,3.878331803587301,-0.16723330333735562,2.488197311234421,0.9980373315975533,0.36761463034849773,1.5276237407400561,-2.2007556834307245,0.35657211390222643,0.8783732024814535,-2.2287648339190067,0.29299569750184706,1.7646081491002035,-2.5609226312086366,0.19722348081300017,-0.5348681003263235,0.6370826936494981,0.35164634664229194,-2.483635420024476,-1.4955478793527326,-0.6896187886511398,-0.7084894994829181,-1.4554388162893346,0.7386543980937282,0.5005992987713384,0.25773796841950847,-0.07921597648556222,-0.30036999280634846,-0.3089908717421262,-1.554613674678535,-0.06449161163094085,0.6867119374463395,0.036014572700689265,-0.29803455531034145,0.6248117470430722,0.19948553803706345,0.683768256904368,-1.0253022227251638,0.02941412582386603,0.6465092455771625,0.4510192242496709
heavy_blue_beans,-1.2090488415170133,-0.8918757869423193,2.047797742514809,-4.194372854844493,0.5532053126427965,-0.7496172046890152,-2.333703081551051,-3.8711529915379814,0.046287997188987004,1.3242611078638682,-0.31347573146975066,1.5281998714396439,-0.8636993297337665,0.18471973262778268,0.6414929809188782,-1.8980947967130133,-0.09407401406492726,0.7352557377270444,-1.453709775142884,-1.6192452571363798,-1.0873813855596286,-2.4642500437366137,-1.052357979944075,1.8862094975261532,-0.02789458755546893,0.04884196231629252,-0.33929435565233806,0.5753195914952661,0.415788252960349,-1.0874559459358988,-1.1577397454282201,0.010777748425335784,1.1191337071328167,0.3877951840082381,-0.6542253818426459,-0.07841225454624741,-0.25824944318026427,-0.2038804662002461,0.8293205914841341,0.7517919714780714,0.22789415291402804,0.6011448823697556,0.33230610415658585,-0.31111972751753114,0.1246390924812577,1.217066490360266
heavy_blue_beans,-3.7075487053923024,-1.5104309247844436,0.7653933859646526,4.157663976021206,2.0985501094568,0.06723628101111914,3.536508879529342,-2.1948217330242854,1.0736617193471518,-1.1345938044179376,-1.505856635659257,1.2973008280421332,-1.451997764746534,-2.092246560631339,0.2001404191819966,-1.558500367266578,1.8715379629503957,1.4510102885236207,-1.2804880902375722,0.9666222965449041,-2.2296464447202453,0.2973924642653187,0.5954084035158326,-0.2676282734423731,-0.40189633697406035,1.1368532513559186,-1.3831761505790507,-0.23756705353213,-0.1385943322409852,-0.8863706111208612,-0.7514844732218121,-0.5647497531022544,0.45310156728375417,-0.15327311900297505,-1.3579974430395618,0.1021932154769068,0.6215985742157231,0.8358595943582571,-0.09262025195223997,-0.2745025884553737,-0.8917209808982225,-0.2907584430933506,-0.07769416039313569,-0.8820037653547694,-0.4435482854675307,-0.4374497422565731
