heavy_brown_screws,-0.13811339642824103,-5.2757286059406105,-0.22272367129569998,-1.409791848336183,-0.2728512545794951,0.3430075596266783,0.7629590183252007,-1.1652385643372853,1.920837128685681,1.1094041338105587,-0.6936852613044764,0.771008149273442,0.9158415690250227,0.673677855816349,0.05543658625469914,-0.06326613681954135,0.753773211060633,0.030191355988485463,-0.43466539404597254,-0.017161389878918073,0.5273752602735953,0.547997627526439,0.17861786969252985,-0.09643921305506188,0.3645402571352429,-0.26072758723474937,0.11257309855610374,-0.46309372438080054,-0.3310167088000885,-0.59883849449617,-0.3071991047569336,0.7392919365683475,0.44383152640079404,0.5914649460776698,0.08949200851102251,0.18868937934739666,0.023481334071286657,0.23099521405867196,0.42599632862684184,0.5796167418049176,0.4468475320023399,-0.12283459247219988,0.2722153615031581,0.9085376716462624,0.39173359621427783,0.023488596303838757,0.2647200713867248,-0.054157941614816546,0.12760336268856615,0.19510053430610722,-0.04055984414568074,-0.5980142142496543,0.05172668919527926,-0.4509194324279451,0.5769023974756657,0.07202097381370072,0.1990355791190988,0.49371819396834965,0.4084220105978772,-0.05244780517626059,-0.7532684699406781,0.07774245464424429,-0.6937782914480898,0.5743521396493839,-0.7775590031505873,0.19186575767454292,-0.6341214931368326,-0.1919192138836006,0.2786030843789103,-0.7018163887749398,-0.5836377874866342,0.2744351544234199,0.24092218147350045,-0.18455970333407826,0.4876769960340185,0.08728495295330693
heavy_brown_screws,-1.8415007299961916,-3.1603801599438426,-0.6024280552234402,0.1425884635941736,-0.22581389243259037,0.9702716998463409,0.17613764001776422,-0.24427424131809367,-0.21701675203254178,0.6196172366628163,0.7789489860680161,-1.9520843379080146,-0.5704148937611234,1.4860967005106873,0.23354265151335446,-0.06758796945583301,2.6355948703160124,-0.6961362425135368,-3.1726394171355126,-0.8905043230436599,0.6413381132906991,0.7359894873066393,-0.2826545946980915,0.9853651648583933,0.6143787615935474,1.3299502295890728,0.33564644949607547,-0.23059821996382618,-1.370952628523591,0.4838683797367175,-0.43630297254971556,-0.4466536839010568,-0.36689585278463693,0.09750147588144961,0.18727757757782673,-1.2821761664315736,-0.20139549314528696,-1.0520989948455592,0.30113194675675614,0.5843062201656665,-0.589513881294942,-0.21349646747881454,0.8069859267753878,-0.13092748024182238,-0.26724496067639303,-0.27687942084514267,-0.7287266334393482,-0.41002252788064053,-0.6116554023498111,-0.8513046669347374,-0.2859958208751265,0.11554904607957586,0.034589120005998175,0.6809971030726207,-0.14714298475127555,-0.3344693482959554,0.10710173971801219,-0.3875520061768081,1.3001237094526545,-1.1493024980120607,-1.3831237341537206,0.08753500867561016,-0.6012540052708257,0.9820877143303687,-0.6812849281099193,-0.1618817775074989,0.12995501248880437,-1.5019836479888258,-0.18458928702482408,-0.4611189088038076,0.48769419003489045,-3.483069319191012E-4,-1.0139400049951397,0.5633943041990614,0.725618434240023,0.2591376463199442
heavy_brown_screws,-1.5192882527062952,-3.1641010313740066,-0.8064474193102494,0.19334633178147054,0.05660150775989746,0.7404643881840783,0.47769818058655045,-0.2097496891290862,-0.006349081385842192,0.698930924146532,-0.5782670526925088,-0.5066605700888209,0.4591971677694919,0.17546055147090647,0.8922087100205051,0.5630647687839138,1.3674892657830935,0.1343298700540019,-1.1496867726591558,-0.9083051955632631,0.8039654679477211,0.79329821793636,0.303651779348734,1.0057050211823622,0.9760997496837477,0.31025233670262964,0.10578232471053445,-0.26366053997981814,-0.8987880827987957,0.10744238433972601,-0.38373594715057413,0.9835231325336012,0.5871809007073884,0.7648746513326902,0.23966528282235958,-0.07285402975359734,-0.06255233201345212,0.02957693320876745,0.10730055084278027,0.4176121571159109,-0.0020722925162149856,-0.44103075350060245,-0.6868451587790159,0.8188694954918854,-0.5788347999340141,0.08241245355490928,-0.02536773985436115,0.26374103122801384,0.21713776113690628,-0.19827260582922251,-0.830155256523418,1.018413300639141,-0.2584907932890601,-0.5265847825059753,0.09374447405908402,0.5046928961087804,0.6793014007761953,-0.2723301236631467,0.005764513551733813,-0.2176694090940572,-0.8322010541707585,-0.13523044296551953,-0.1775798616597271,-0.2514896978225941,-0.5095158816155723,-0.15354746043134285,-0.2209641638528901,-0.504685391295664,0.24916617620644824,-0.14372615627514332,0.44868603699932336,0.1095892233755654,-0.18926333862810554,-0.5087528048454251,0.76057345553396,0.5924364849526251
heavy_brown_screws,-2.668610270645311,-1.115848575216322,1.6824066201570482,0.4233224113539939,-0.7216115313940388,0.601679552487088,0.34905688422984743,-0.514207595830418,0.03836607574428436,2.4706489088979544,0.39011172248665715,0.8493950059065228,0.7657521529551962,0.17478403132775872,1.2425902017355435,0.9104366694105649,0.8453594646114878,0.5826594332389123,-1.3160361566145726,-0.34741601852275883,0.6067698118166289,-0.36777948492779117,0.18040664641174198,0.541349300613152,0.6278541453280451,-0.45043668684902294,0.2486938091331567,-0.38289920854700465,-0.21176022721749221,-0.003672211421921742,0.45033037327094927,0.6978048397793105,0.37305775830723326,0.18901110818541508,-0.018069293488086075,-0.0569798965333434,0.39938468942635347,-0.417896939058582,0.27731847124366954,0.39316455221465807,0.1386561700263765,-0.8491762426016864,0.7670105759557153,0.4602149392173329,-0.06928153817676005,-0.07656261569172729,0.7129361646734921,0.7256015331957979,-0.872112117238949,-0.6255785781962337,1.0946575390434672,-0.47139428364845476,-0.23402920198069949,0.18983813870848767,-0.04038945209606897,0.2833570048747481,0.4263012870508468,0.14926880183420496,-0.05063999039516325,0.2780868377680569,-0.4237919614888026,0.5070277194817736,-0.46927300398991934,-0.7329974485161417,-0.02527212302874813,-0.3109442287604504,0.4370693636757137,-0.582548014542097,-0.5929260818629735,0.05905621738396924,0.2570455256527174,-0.2564236915050781,0.6558318235896158,-0.4343768560378996,-0.44991508587990503,0.8074202382161172
heavy_green_glass,-2.5408385615921247,0.8227541481619352,-3.611327553467672,-1.4124056060867418,0.29114166874896863,-0.33054480825252813,0.7886555830601353,-0.09931584885462189,1.1060678098227235,-1.0793609999602956,-1.627530215689935,0.9928236069454172,1.1910796762833924,1.3660824331449688,1.228614334769996,0.8582203979309956,1.245254285994128,0.9665936630236651,0.25239172645877667,0.947624349040563,0.9221953088605906,0.480538332165644,-1.4471717294058877,-4.412639315284182,3.0873866306748536,0.948857525377196,-1.6270437669271827,3.9994481930990706,-0.36052715647172795,1.2566525130248383,1.576659126183331,-1.6168669819753554,-2.0612824517279194,-2.649553199440416,2.816444539325555,4.6093505398243995,1.3846422223874941,-2.3065040615411165,-0.4679280424606377,-0.4223489082074192,0.4052679047358404,0.11753357485332536,-1.965741201992882,-2.2252372601569856,-0.030806680592408424,-0.22510815487283845,0.34263960271309474,-0.06839063748003613,0.0021564151008596974,0.7299486321217332,-0.008034600771021486,1.3085443799807537,0.9901185695641683,-0.9744010358572118,0.08735856033885007,-0.013259326339335489,-0.026812622842196557,-1.8999320160747122,0.7761814076959594,0.4300836644413846,-0.5051769326256889,0.6843483915253498,1.055345596367234,-0.5156763895479894,1.1294627087351736,0.273866880811295,0.772988196527856,0.591531300001743,0.0715204085520535,-1.1088829477097961,-0.05346976822545482,-0.7800236973477365,-1.063373737404213,0.1588465860568696,-0.632436056100098,-0.2724137172437636
heavy_green_glass,-4.84934179152238,4.819604845574023,-0.9662701470921558,1.50372792624101,0.7571203790073137,-0.26242202223395505,0.8177057853560867,-0.42057283234993953,0.3226050338328739,0.22168988703431666,-0.2068867371253001,-0.017023863175358693,-0.6165405972119682,0.3067885178881637,-0.17176639053646464,-0.12996497596279993,-0.4090994675669232,0.19015599776695802,1.2908146481565057,0.025718584418104352,-0.6801319541902036,0.23464479501942423,0.24430130811849232,-1.1536632522928962,-0.41368395626470805,0.3157500903914486,-0.23427677742524536,0.2512179705175243,-0.36829869975829616,-0.3401188001701095,0.46791201734867716,-0.2660164991769569,1.5230611360671622,0.184297280542428,0.74604269924669,0.2764620755075753,-0.28358915237172866,0.4314916019608048,-0.8060629998321966,1.5053538385855694,-0.8503221451528217,-1.0168676599055293,-0.576395344968925,-0.11924214999720747,-0.15626884721387332,1.3779116013621242,-0.36819891977772307,-0.65975376259347,-0.5480433005453088,0.5951635569653824,0.9936230603825165,0.9028922036097171,-0.8936972278735261,0.2765334684433827,-0.7569144032767138,-1.3934814396775062,-0.4955719326893523,-0.03963497661027829,-0.6448580035898329,0.07443012077046915,0.4818681128450374,0.5140080738068177,-0.1516381985751522,0.016703733519767925,-0.10183464784494003,-0.3708108345540375,-0.25506315849774414,-0.5301433572936866,0.3957731336286875,1.1206414022298299,-0.47201611042619934,0.05692837571361003,0.3510125380243487,0.026631825386157087,-1.4953992069769226,0.8771967052142587
heavy_green_glass,-5.888958716057448,6.347315330072789,-0.955966964217627,2.78973709185396,0.8760817986879339,-0.3384545935427583,0.6723174579883493,-0.7193622617780285,0.34785836700012907,-0.5286920603514202,-0.2125003845938576,-0.9153820545529068,-0.8543621633880063,-1.1332310197044104,0.6599303646428782,0.5399706216480527,-1.373289692171458,0.9626033044335413,2.1423144756644628,-0.5047576379211773,0.17502402922526616,-0.5411416935917126,0.4150283845659025,-1.3941397061634249,-1.0440250636025892,1.414559749536768,-0.08204428717021302,0.37958083197164927,0.6214408297808689,0.02945424406973389,0.14338815505475647,-0.34763359756419654,0.7808334376751614,0.15876144694521344,2.023113199782693,-0.3297871562408953,-0.45230559210228494,-0.4575714126633414,0.14498568752981628,0.36958062025045135,0.4326401583902412,-0.20419004708971863,-1.5677201275389596,-0.038167677950564166,0.784965428402688,0.7832271496702555,-0.9279283319455895,-0.3893032764259596,0.9229893255064427,-1.1943207965571505,-0.3628711480926365,0.4357805057973647,-1.1325371860061546,0.7685361710431488,-0.9825882291681158,0.3471579221625173,0.6466742212031198,-0.047308057444063696,0.21883797730689947,-0.3768831690332136,0.279468960908142,1.41415494066717,-0.3469826968917168,0.9906111071385586,-0.921801360354194,-0.7887829296813698,0.30551155970315064,-0.6870754309629036,0.296824412894834,0.38008741624791254,0.15892750541666462,0.26541374250480815,-0.933036223881623,-0.3340235037316117,0.15879708572188342,-0.18980201531753457
heavy_green_glass,-1.4946297126527044,0.9073697492251471,-2.371287574598968,-2.509773150961763,-0.34907006959008147,-0.09759577186435008,1.027546347342224,1.4463465446728234,-1.0209685951728988,2.1371122611703335,-0.29673995666260444,0.294568864544576,0.9024964287671697,0.19594665872300027,0.22626866025312345,-0.7435828233492947,-1.083978518854055,0.20171814942726854,0.4676367196806538,1.1017093108706812,-0.48294881829931086,0.3179647419288765,-0.2516705938504607,-0.4413399462306151,-0.08440777256745763,-0.009443424179657168,0.5630654209254143,0.21886544507928085,-0.343563305614654,-0.36694602040788105,-0.9388538906634655,-0.1313468552329795,0.13117208886031848,0.34269209388475463,0.7933570632306841,0.2204565379376692,-0.36304786967023595,-0.13399835740359914,-0.2988150109899662,0.3041525821826127,0.4412846594678521,-0.1539557639894376,0.05325103613885381,-0.11411440937794529,0.7283527056646006,-0.4697102982872965,0.17202858916785546,0.3027765288995126,0.4498253320444411,0.3546462956185453,0.061910569936296234,0.6265389750155916,0.18673363011066246,0.697609784397304,-0.11264124529209846,-0.2737967355861979,0.14296606544028126,-0.1462360206890814,-0.33009760173030556,0.26993299342077814,-0.033749018738617007,-0.05985422073063138,0.6342794334973856,0.2819121387673047,-0.10947949874670596,0.281430468964896,-0.08972654056365834,-0.2216882300076279,-0.008567851769251768,-0.34400821464668946,-0.36499262481721545,-0.4665000816187622,0.19116404201073856,-0.25976907778551694,-0.03276486968211691,-0.38206284390724043
heavy_green_glass,-6.287966453500261,7.518917059825111,-1.0825882298819425,0.5494308327964982,-0.8054392340446255,-1.197427485608384,0.2969849544599945,1.081663780715544,-0.35576352310344767,-1.2980822335827942,-0.6726390186006453,0.9490837024220236,-0.8831364497493788,-2.09146601249542,-1.870966723079484,-0.6960031936669998,-0.9251196785985648,-0.4132773832228992,0.3983743457339468,1.3369396033840881,-0.9985860461913638,0.08699738509555127,-1.3197559184118075,-0.5058778155130131,0.636036937166021,-0.7867348643039889,-0.6098765992908503,0.4196473881072589,0.7625890847243092,0.8201236236630716,-1.1260674371161346,-2.321310817671097,-0.09273989640046916,-0.020964980582749648,-2.004780247494021,-0.7245093256996428,-2.1440199518127825,0.8794578000258813,0.30012589967717246,0.17522490532184973,1.372264392958257,-0.21339864664756458,-0.28473117851976737,-1.7939195678549766,0.2147152517161598,-0.17707111362917557,-0.09728224658974727,-0.4168825932146665,-0.7340931424312462,0.27105797012463,-0.7134307626233093,-0.502141106305435,-0.5326393482074291,-1.4689760577830056,0.30609498942428726,-0.7833630698073875,-0.40890482969235076,0.42378784758841714,-0.4524842617723326,1.0124579389445238,-0.31816585598523994,0.05296603664660648,-0.5787947788858245,0.1377603911944739,0.40500959673189973,1.15836955252261,-1.3664017537258544,0.29740924754221065,0.23414872477835372,-0.8268951942120079,1.7326372381269222,-0.1749538899335725,-0.19235625417141383,0.07018775592024333,0.9822982964490687,-0.3367544521484221
heavy_green_glass,-6.524812270122382,6.172759956725711,-1.3115894781170334,1.637300216767694,-0.07028283061587676,-0.5324036349849862,-1.2516350807966967,0.03951621129142821,0.20485946219200735,-4.531966412245603,-0.05490808165910234,4.717238632802263,-0.6298646196580716,-0.9900298869518662,0.2882885640113951,1.2025416351320026,2.0430518186364703,-1.648175324252094,-2.1804372654442226,-0.22700883843061387,0.30935760641025967,0.24585943540508048,-1.572564264968432,1.5965251679356445,-0.6585988726058329,-0.7090835529245992,1.2683125678103917,-0.8776350067791345,-0.9154452303251378,-0.007553796671438716,0.6480512518517165,1.128555373064114,-1.4062358725795758,-2.3298847454033758,2.561828494514014,1.968588688860532,0.9950533831096704,-0.36633533375713995,-0.22291358680242218,1.3584762261709349,0.43039148238866765,0.38758045696653537,1.8297406668565894,1.279972118706284,-0.020055749728870698,0.00441569498133235,0.9327416549092586,1.2527871275435305,1.3942719296138408,-0.382939217511137,0.5021789562269425,0.9041472404811276,1.691247300951951,0.6173823760922129,-0.08643285757120406,0.93730156318931,-0.3700571396545219,1.7856677362281277,0.22427771800355165,1.143829493273979,1.4255908208681294,-0.4585381918472027,0.267477016651349,-1.2535711385728125,0.6418258259206558,-0.7888500873781068,-0.1290171181648838,0.23303867947751733,0.01951233645632091,1.0794915676106838,1.1651858377758477,0.3211829847193778,-0.4870329007150784,0.8756411757849625,1.0593820189127874,-0.1215129235758189
heavy_green_glass,-1.9838130905756404,0.15324967344618462,-3.915178316656562,-0.9475776344048005,-0.03213043175492847,-0.26439058414632854,0.4546811869958297,-0.37130799701353406,0.18158632245459763,-0.65644615048911,-0.21041487627143463,-0.41578829116749555,-0.00995563511850911,0.682403727834419,0.8791360416173126,0.04212099268618054,0.5927061353884521,0.36277056918803224,1.2556336574052291,-0.6399685385357792,-0.20267998923474798,1.0891763636488299,0.6516010478390908,-1.1544793192974083,0.4009094851374975,0.9837883232313248,0.31524928833689847,0.2249111541242057,-0.62443418196562,0.004217076205593547,0.5912632576702895,0.4615469830830156,0.820932977844859,0.3334842195108584,0.6767132744549968,-0.46785048126472184,0.20790405855736552,0.37289503040268135,-1.0825398770364825,0.6653392227044118,-1.8721014138438017,0.3286146789429283,-0.11281499734442167,0.8079703667511318,-0.7774771164833253,1.2079860577521602,0.0294819683271188,0.11771258641309858,-0.4803639075919339,-1.1276780714678962,0.0972888075364451,-0.54171136975619,-0.1766078421586282,-0.18847247076803147,-0.6952162479187068,-0.3090029338228714,0.3418030681898,-0.19051103493595617,0.37460392011412,0.16205728707067288,0.20700321050277923,0.2058070666338263,0.4945948334474341,0.28793491632812335,-0.3513387683754499,0.4172704410645077,0.04391816031436484,-0.7483091194519683,-0.2134491438412866,0.1566415450784874,1.3277341995725693,-0.07721598913481167,0.1337617093989574,0.4825529614232898,0.3648001057226321,-0.6277846616124293
