heavy_green_screws,-1.5957643386370846,-1.0384835046052083,-1.6117634843176463,-2.4446304515532224,-0.35380406638447576,-3.38140750109939,0.6399386191589396,1.2233271147290117,-1.5552947268897148,-0.5125062101937023,0.7365975229488756,-0.6240396327796418,-0.35089927220907746,1.2240885748988868,-0.9084188211548375,-1.0848506820973156,-1.7492858392876733,0.6256482336145777,0.012464927195922383,0.9589150492960705,-0.816972680314723,0.8884769407183383,-0.5217491460885589,0.8391462611022613,2.055737879392784,-1.3277856557468177,-1.2575728690553807,0.47236343908927103,0.26530241662071957,0.12801069681960942,0.8384781466536015,0.11554260626657917,-0.06994133948832716,-0.7000515928886695,-0.7846064412521137,-0.4259743779754693,0.424770073765507,-1.1376833873863414,0.26543531401796155,-0.17511411366702748,-0.49442601881111875,0.31675712138175094
heavy_green_screws,1.8176353177495077,1.0155826227436595,-3.2802908919299454,1.9701119163182472,-0.15199843607233024,-0.6391517081422583,-1.514948005955952,0.9811345737577146,-0.5307171229505918,0.7129827485350638,0.10968308773045278,-0.24276394330743556,-0.8824003522819194,-0.6423558747401273,-0.19203293129715324,-0.5817427485131149,-1.574635555093933,-1.8293460307690341,0.33275652453670845,-2.3200213586685234,0.5266922603584495,1.7828313862605802,-0.009051974667491677,0.45960145357909316,-0.10180692504816756,0.035413457855877184,1.4713031428240149,-0.49327366649883825,0.17366673599834445,-0.1192229252280716,0.8993353556868334,0.20112564420387474,1.212819922850737,0.6563719126475263,-0.30892972095392895,0.3785301801304051,0.07856299332192236,0.7826047899785629,-0.35059444299262393,-0.24770776178822385,-0.44996224523077744,-0.4054302630840576
heavy_green_screws,-1.797547453661773,-1.7017265739537388,2.2766366942832352,2.425914641461774,-3.2819954694414486,0.7369756663051421,-0.763137034381022,-1.9994707566360954,0.24220597166820573,-0.8827729213614984,-1.0479190960408813,-1.9636372019877821,0.25830556157586854,0.05300250353961751,-1.348127194085373,-1.1707004933067429,1.9553272519282399,-1.7423199966979388,-0.6071958452885347,-0.027233600254884024,0.6120257834607032,-0.23792592014482294,-1.019254103364881,-0.9187520803154836,-2.0960424216501194,0.5047884880745088,-0.4950202830739169,1.64065919870842,-0.4025969967703307,-0.1523964168877695,0.43850364525283203,0.6645833607677343,-0.5339362235394896,-0.07099626770063154,0.38814020791682735,0.5748308612800114,0.09414623666717484,0.6136270812079027,-0.933878605031575,-1.1574154612169338,0.40560010273015107,0.1095568738818033
heavy_green_screws,-4.776596141278828,-1.5678707974449275,2.1454902335161443,1.4605458154707005,0.3342645639109648,3.619960887946745,-0.725645648881718,-0.5830188878718772,-2.8580751661403485,0.624774998524727,-1.6017531980909867,-3.207208906090416,-1.1766123027700968,2.115963237327869,0.7246568974956258,0.6453032242712184,-0.7996068867647096,-3.0663299970217524,0.6284485343059361,-0.42692237280133744,1.413981056122993,-0.13850454691204664,-1.6573361465636145,0.40866495735962494,-1.6893941054330592,-0.8865454382221823,-0.22898387343247897,0.15624706750379622,0.7811263397739409,-0.30852208059739616,1.083445058092984,1.3684246551591912,-0.9985383329982482,-0.6537128434498927,0.9231586755141523,0.22161803580513592,0.5170814786379562,0.4736124644030085,-0.651324019005432,-0.2890615250251734,-0.38480181654709655,0.00412625988464832
heavy_green_screws,0.5838394566606223,1.9514651567626575,2.019539798581707,0.22021037828530984,3.407562083483062,0.6528695160675009,0.11034783998606298,1.5711701525517536,-1.4247987025335416,0.7842387208452135,-0.8698709177871339,-1.202666290008483,0.09511543320033303,-0.07588161553241932,-0.023355870184780872,1.7894522543626414,1.304140379158264,-0.16594022925648788,1.3420089365337247,0.4260935544048819,-1.243186566544162,0.895991406852914,-0.6565789076831856,0.29191268047758345,-0.09848306073673835,-0.8766247747425157,1.0802250122846446,-1.5188965204945164,-1.61738312939898,-0.6207969524685909,-1.216735415489648,1.0689217236744128,-1.7659889991901463,0.31851607452368613,0.7046202931040104,-0.51141827679633,0.2951439387577136,1.060659487637896,0.18943124205578088,1.1182762713658083,0.2970110562487801,-0.15362573981137062
heavy_green_screws,4.568150713596786,2.4813861296443402,-0.7802421878846807,-3.063555597688869,-0.17971471551919257,2.1543774295457325,2.34310119948664,-0.5170362747444155,1.6943370851032553,2.674694614587195,0.6251313888048875,-2.1540905244606954,0.11446720041155713,-1.2119332173834145,1.034570263567844,-1.6636084528498745,0.31895878715622317,-0.07832726759095554,-1.155861576428108,0.09858048014695539,0.11702693851038404,-0.8052172134324989,0.48708466101830244,-0.7058047603128446,1.374728781855254,-0.03958830149758144,-0.704048011713107,1.108614537709466,0.15166918571600632,-0.8024155476235678,0.5723447336122311,-0.29783138609585375,0.6853160082746952,0.5024331050218996,-0.4309694674510214,0.19338141753819937,0.04216373038583057,-0.3340275281612237,-0.2200123398393335,1.0057225404813348,0.4851002165877146,-0.09831264565436715
heavy_green_screws,2.524871660371242,-0.009942342442289726,1.1843416764182904,3.887318129649635,2.09464007470531,4.348829330389523,0.8952670300352153,1.5982500672510112,0.16820916884163473,2.0382607723296085,-3.070417811681181,-1.2188431194807747,0.3833676745919952,-0.39385914025949575,-1.7884181695305066,-0.32100173848492086,1.9150720160891406,0.40345066554778264,-0.4727954764146778,1.7334435530006305,-1.166975111733007,-0.8545726523089259,-1.3613326296602306,0.7776218174129391,0.8898054281056725,-2.4247506808961816,-0.3592432523875891,-1.0291334369552463,-0.666449684375358,-0.56838545091462,0.7386558979955555,0.6319779229397561,0.6336798656334962,0.10824645764894061,-0.2515594507474096,-0.9298671107940315,-0.9532063294519919,-0.14534542211704987,0.2442181208467149,-0.026035081309586317,0.7350917855390964,0.7020624670259829
heavy_green_screws,-0.031983120583333205,-0.35680128798375776,-2.3762331477311895,-1.3306823508459538,4.295970524168647,2.5016091043859383,1.262558654420656,-3.159051446428303,1.7389730118270739,1.2106875101038062,0.4169627512316773,0.6545004761832905,0.2793462307297069,0.784107237825657,1.377475458056315,-0.5034679351465944,-0.00963376392795015,-0.7661082746111633,-2.016874684090525,1.8299629430346216,1.4554489534069175,0.41690583568077283,-0.15569383312125212,0.53837847776268,-1.233921134071591,-0.3926333782042444,-1.9198244983547261,0.4856281570005727,-0.3425203656042574,-0.7485051050082698,-0.3567547334179863,1.3832352281859799,0.40317555457039644,0.6447370911899531,0.25085196696511347,-0.11895429536738962,-0.8126501584108269,0.07895907499255081,0.53246058500041,-0.04995421742910566,-0.8981479724294175,-0.20562065798432466
heavy_blue_glass,4.1587067571395915,-2.8593285550790446,1.7648578364384842,-4.3570661617961255,-1.8318850130778697,-3.2688926203337894,-2.8382460033604726,-1.5271856540524256,2.5590865736462516,1.438154257246754,-1.9143588296471086,1.478840644694593,0.6555808252446538,0.18434445153954793,-1.1497759802204712,0.03418498683759888,-1.0528763735806546,-0.7709317601852207,-0.29811129566672384,-0.05679612445365514,0.023811894981409468,-0.029988288147998372,-0.5306837309557049,0.7812361777179898,-0.9365757316443607,0.5772813996258627,0.6498780731099026,1.746684018554094,0.28843193572330444,0.0718174655061847,-0.6409513370270861,-1.8913484791821644,-0.7598733112646336,0.1756502318544873,0.012187157668859666,-0.026022152365242288,0.0879391667919843,1.023337628324558,-0.5790045182629894,-0.12536912600214917,-0.3473491833059551,0.1275529214295563
heavy_blue_glass,0.49495373724242075,-0.2299323677110992,-2.072429436677033,-0.9977922244711126,-2.0567264523679576,-1.8444665160900924,-2.9873027516302533,2.892607692557496,1.8921040183202102,-1.4534048187090731,-0.9535676158551257,1.4878130783763153,-1.4953327327118546,-1.0089431847849408,1.6285779472026911,-2.4948430532512518,2.068076495748912,-0.866500454164503,1.220888609718259,-1.6063914897866776,1.2524205550401837,1.5651131217823915,-1.2413163679111436,-0.4275956450615332,1.1455066168213293,0.07936855717439022,0.34236734061697627,0.33683672771717854,-0.9083445052451418,-0.9456674879854017,0.08809850941301552,-0.5838582492335536,0.9596357786808997,-0.26714447122567064,-0.9098049346910562,-0.6131602683547381,0.2564828473584911,-0.31361650359165866,1.3782012381339135,1.6078474231869748,-1.1753441592484002,0.4417423858792102
heavy_blue_glass,1.440313678269681,-2.6577321071633975,-3.7301573102668746,-3.6266789238619577,0.8932386526896183,-3.1524693497756857,2.9749062628419045,2.4551711318271843,1.3225514683195767,1.2481483041617882,-0.14031058006649286,-1.1166280707180531,2.1086287489334143,-0.1143522798150268,-1.003236699952177,0.8343197058769971,-1.1268299747279729,2.0928266662337576,0.15302706052814535,-0.6966347028176695,-0.32301840560320894,0.9135597406828293,-0.026235911086031183,-0.4089508467457798,-0.3054237972097069,-0.8508246450287764,0.933246398093575,-0.943847353325375,0.5347189717027463,0.9002508359129453,0.5788515360817618,-0.37975835629545635,-0.2251965364607852,0.06349919418769773,0.07796164613002948,0.15965155785556187,1.0886758627582074,0.42190392315137865,-0.6931792231790106,0.698664439983798,0.19453254436989953,-0.1616485550774533
heavy_blue_glass,2.643373719711773,-2.307526488497466,-1.169871730012973,-1.6372132738070904,0.5985543039055147,-0.8601722596396298,0.7252865848260239,1.4396950641702153,-0.5155953369618349,-1.772496288439499,0.6188778924635908,0.4554497691546723,-1.5809822526938917,-1.0751562981958929,-0.3806532477016989,-0.1968989709907591,0.5509065381261338,-3.0850346710860608,-0.37000138102693114,-0.9963923515268417,1.0864428528053003,1.0079811754120527,0.7828127544192149,-0.17946596089264627,-1.700028144927117,0.635388888724023,-0.5680586779271253,-1.0395111587759946,-0.2844732611265116,0.7646463589548962,1.5452921020597865,-0.08884997447230318,0.5231731331501482,1.1719608373270083,-0.6305369819889156,0.753709486311093,-0.11497875033648408,-0.0015816162733200967,0.4157687003755255,-0.0370366553501439,-0.22147776127493723,0.7095578835323023
heavy_blue_glass,-0.91367396781583,-3.5274275013774807,1.8808042797896165,0.3791325014270491,-0.3031452783729715,-1.233500432321838,4.530804667695226,0.18523565904895456,1.5138983460293853,0.13245810849829034,2.740905905787653,-1.1847258747403346,0.9034355670805923,-0.04053609530358078,-2.444010426236517,-1.2932298671657825,-1.7998061899286795,0.4437911452109931,1.5803028324228594,0.8491704065351553,-0.7645696652404368,0.05692436513802395,-0.5253197181467746,-0.032079178416346034,-0.6918103411801215,1.3962587072030903,0.4047315392050425,1.2592700559682197,-0.6686621415555242,-0.41927916098779283,1.1015406524476095,-1.1364462737250478,-0.08134250026157885,0.46267077014064795,0.396442025450323,-0.27471199423955744,-0.8068617344537878,0.6974888776354189,-0.083252438915288,0.3112775842223201,0.3421836907255341,0.2482394450444526
heavy_blue_glass,-3.229574140850427,-5.979422570958342,3.336481543413111,-0.2597849666137831,-1.805329060367133,1.281442717525543,2.0530073017408936,-1.4361383891270387,-2.3899745830104178,2.0601394905614274,3.533896954944885,-1.4705480222678529,-0.7571037689952045,2.1008850531044994,-0.14584572567552034,1.297860027768616,0.3192777267047233,2.276967358712743,-0.38858012545189785,-1.0564722038625425,-0.7533604623432258,1.2103502147006804,1.070811174465997,0.7157946433357256,0.32873320112079574,-0.6390346116111637,-0.160353553610467,-1.5492762113454424,-0.20266171454667742,-0.11596226800170636,1.313816308824958,-1.2940165981190639,0.17937590398996117,0.32467643960763704,0.8703897759944618,0.08792919825104901,0.4335538591513489,0.7387499440834283,1.157512999309565,0.6902927223344106,0.7905649034054394,0.0394121031066654
heavy_blue_glass,5.795836826991457,-0.23928956966892984,-0.443485466115746,-2.077840807987048,-2.2179003328763534,1.3582968581276225,2.234015830914309,2.062385026775471,-3.0801738523780147,2.8701691942268615,0.8591978375655315,3.26182356123803,1.2954125696608039,0.4000590314902645,0.192782191973614,0.30866234426679595,-0.8602965378311811,-0.5540065400395285,-1.064113807508486,-1.177082113604995,0.04055361547743739,2.6420492985196775,-0.9557593485472231,-0.46303845489544454,0.5644644502758114,-0.030178121182582965,1.2437999893752703,1.1799849749716587,-1.0191160576546627,-1.1285510353361388,-0.201294752580899,-0.2677247039028361,-0.8027109940867105,0.17093653084214702,0.9944654972386813,-1.1222545204327157,-0.17057562562617667,0.3638117067431088,0.3534056798478957,0.6464414701359916,0.4203168078918892,-0.08998351599478187
heavy_blue_glass,9.398776981060536,1.3199905924690687,4.158486233810171,1.9159277986825956,0.5017110028674184,0.9452992167375991,2.255142779107097,0.09044947074828817,-1.12421671302237,-0.3687052475100031,-1.289340800950406,1.6452330190738613,-1.919160060394022,1.1928097873824857,-0.26662897806269537,0.2741882162036184,1.5718852329259037,0.12713811318486076,0.10129469881157396,-0.6606175923814488,0.27172468617265483,2.541701720378269,-1.2912514925625904,-0.8172326063309053,-0.13230112459805668,0.36950364122846463,0.1708887673836705,-0.5101241133383819,0.43833343287002097,-1.2399170995356974,-0.18541930354581815,-1.8923996493504291,0.9216609800101017,0.11293094617798381,-1.4146429902144682,-0.13354960767548463,-0.10431115279304307,-1.2435232494541608,-0.12444027400727617,0.14926575239349707,-0.9190322731342901,1.3070998143240327
heavy_blue_glass,4.492697408239646,1.6725519438564,2.7837595488906444,0.8620018211706979,2.600157929920874,2.754061235779806,1.7028629325311426,1.6990055441687444,1.6758245699784236,-0.2897290815971113,0.2621644581132364,-2.4440661050736545,1.3916376381320064,1.4581687316940193,1.0730701354639585,-1.9796326328721108,1.8661270052805254,-0.44915603514918323,1.7600903316321028,0.6943062074360279,-0.4193826231916487,2.0206179180014328,0.957102481294176,-1.9291472726865873,-1.3136338649894097,0.5973311059510391,0.22512261635362926,-0.9766023662939598,-0.2896116275603495,-0.3677891771961841,0.8052524769987902,0.1433279117167972,-0.7627238967295502,-2.050758241943838,-1.4134895415262438,-1.3186719242391314,-0.29704294444155177,0.6002123118544956,0.09142606641932802,0.19166036106633014,-0.26705429564598104,-0.02412423855721252
heavy_blue_glass,0.5850539574244802,-3.982258472783848,0.43588136478189754,1.00364835696534,2.722852929641279,3.485503315767732,1.484219850937957,0.2652728943390968,-0.5415021329011809,2.055897011607001,-2.631996391869101,3.2743419702705,0.8881591798117376,-0.2088471543831366,-0.6819196495223164,-1.2870150704572503,0.8827227452049081,0.4087089876671784,-0.6238555012988733,0.6955642314397019,-0.8688212218921398,0.32219533658308996,-0.02334002006556422,-1.1103172449641219,-1.6783040585428417,-0.9689349479065411,0.2611869554853421,1.2429816795423811,-1.020361188543993,1.9155156473026653,0.6263455188567675,0.1798919238943924,1.4068647943346955,-1.0083674772009645,-0.8572233840425458,0.5133326678453298,0.06591028659696,0.48648742541384726,0.24722795595968938,0.7166181471745457,-0.6582506699573433,-0.6205062560207761
heavy_blue_rice,1.0147395103692738,2.495699680552113,5.161623504569269,-4.367037143509883,2.1497858994849377,-4.2427504848703625,-1.116861797332793,-0.7280528190970367,-0.8368650142204169,0.6960429006930772,0.16690929010539976,1.5827382355305006,-1.4080150954690238,1.6856664673070807,-0.83026729107906,-1.271851156873642,0.3474207226118062,0.13333684023766298,0.8297774115351056,2.0511689560949966,0.25748220090360113,0.9312978799056931,-0.8354486170976688,-0.5286510863037485,1.8531986615276876,1.6262551089696256,1.0199566769557176,-0.05076798112525743,-0.8853445221083086,0.36611163507769673,0.6445153430571742,0.8560872210657829,0.9226324709885081,0.7890022268815057,-0.31551693319813623,-0.3767271726076603,1.4298728499423714,-0.1705969177391058,-0.17592525253115282,0.22639906937409593,-0.12345037082449885,-0.18512959553871738
heavy_blue_rice,-2.5831587791947928,1.076600711519723,-3.7730512758110395,-1.7485504078104133,-4.8704212367856385,-0.6012044037495784,-3.176932677133282,0.4187331364831873,2.9109012347691903,1.0600058201561313,-0.3388010706620123,2.063114485110918,-0.7832088011758549,1.467009237803781,-2.3127456031058786,-1.1848099120743072,2.27782172102415,0.8390451445685322,2.0557560446152348,1.1584181012859303,0.8978293650029998,-1.0736916952535156,-0.11836958628908895,0.6600925081861976,1.7556024115219786,-0.24429987121021052,-0.41266417344274964,-0.6449598855209728,0.15581429366871682,-0.633817379370939,-0.5555678210814063,0.06695880329861861,-1.5476198162242734,-0.13890887911665656,-0.517522763863016,0.08837694412559469,0.12359826937823112,-0.18283696740670435,-0.7462776174548081,0.5778683525991095,0.5524811774998674,0.126199848029189
