heavy_blue_glass,3.571279304545717,0.6485451220787019,-2.5225757859999174,0.08703404281346186,-2.5868318429376793,-0.9023645922388102,-1.385448509970127,0.40729261228412844,0.14227531913880223,0.7276085964139798,-0.19932269867110583,0.6750728258528047,1.1366441253122908,1.4891473975762366,0.3734005967423097,-0.9245703554104923,0.2214494892784368,0.07514693122666216,-1.654683164291345,1.0638749405768912,0.07195537975060153,-0.2816024005596914,-0.25346886197365226,-0.0700448791364332,0.5063067459904408,0.9619344156738588,0.8385116985999517
heavy_blue_glass,-1.0953609004221139,0.2092467285615103,1.0758992250582557,-1.679929888151784,-1.6665617511122035,1.1871742810275836,-3.6562344009975054,1.828823386688769,1.325053240713572,0.45583387947583515,-1.4878563784207997,1.6033855013281904,-0.09044668799174077,1.7066968552271649,-1.2209375063137493,0.9503372609027239,0.7964315564526537,0.1521808115654617,0.5514129450371223,-0.8235241465014388,0.28175481870786345,0.33798455405301253,-0.07029406120691538,0.23052249085150497,-0.34672818825876445,0.3021136898202442,-0.7681091020933576
heavy_blue_glass,-4.391111330706793,0.26324396211412815,-3.445027450884175,1.152640478084897,0.5762456084180703,-0.2536417322117148,1.7366138850898847,1.1816329425183856,-0.5052096220709178,-1.8603420672612552,0.03909091864512646,-1.9090718578153636,1.090725422310789,0.7374599771442156,1.7191155142466508,0.7318359571165782,0.3635969769695908,-0.546627833747346,-0.3578778798998327,0.06462251696516533,-0.3351639462186832,0.7488576108408886,-0.44788467324887543,-0.3481430727295529,-0.9888569732248097,0.5442893064421248,-0.1338821466369128
heavy_blue_glass,-2.482134114662198,2.1044241459532773,-1.0918641455167961,-0.5271543775789373,-1.54971748519395,-0.4931749084040988,-0.26052699687843234,0.9496134989398228,-4.291889167017112,-0.1280505643958603,-1.7838629877690935,-0.3106065453180083,0.7178353770580892,1.1572574591216775,0.1429169629402918,-0.44642983671657377,0.26208413615604365,0.379096478336693,0.8229135188831413,0.2662342284526402,0.2221131469102684,0.2727784784550145,0.07623949652242511,-0.2948351267385897,0.5130059497665769,-1.6136738207206631,0.5000241260800057
heavy_blue_glass,0.895486184066632,-0.14744709185696026,-0.10029929752359407,-2.7439997444198303,1.7557872801366172,-1.0244379520116367,0.34726547318692164,2.387139486397552,-2.0044622595210257,-1.102181269244398,-1.7331926334074956,0.6872024637293978,-4.229288906435255,0.6738034356723824,1.390046255582503,-0.1359397984216641,1.0762613357777018,0.12551940292209124,-1.8117885559788276,0.07936027571746332,0.05391850794647475,-0.5280018489328927,-0.19370928348918537,-1.0125458109056535,-0.5754591216404293,-0.782262377972825,0.10955484986952989
heavy_blue_glass,0.02870951033812194,-2.2332046289504723,-3.9266661528596747,-6.1518751837102865,-2.1608954456088725,-1.406223466830722,-0.911709459049815,1.1931752678950216,-0.30095162349695226,-0.496789286346323,0.4403924266743182,2.1227928593198637,1.7383843683826659,0.6285436937216825,0.1994375184735298,-1.996018679171467,-0.33346223424562493,0.3112609337938136,0.0221838521294509,0.5230833320118937,0.44845047661310145,-0.48271902713459724,-1.0190915095489237,0.36896364163217665,-0.11608106998532997,-0.10421289349534466,0.7478769631202977
heavy_blue_rice,6.899006021741007,-0.29916972787272805,3.3146282393197826,-1.8030269698208927,-0.09662689071027031,-3.81096157180184,-0.7120045727386709,0.6487276818047067,-0.22760793209453256,-1.1859069435021417,-1.083324355369011,1.0789834244863412,2.3865312087920127,0.9542414768867804,-0.8263645015797753,-1.7121702476197045,0.4034065391928035,-1.4012420723593573,0.7526517843624231,-0.3887395171478669,0.8675569480341797,-0.5413907611162974,-0.008885214725504118,-0.8667648365460248,-1.1347866320015358,0.32352567406900046,0.5078008320815682
heavy_blue_rice,-4.050766428963408,-4.338486384199045,1.3477651569874025,-5.266098855396426,-0.06155194143636429,-1.5619154186519557,1.4807967258844281,1.4081857589727589,3.2834793197795134,0.2902113924023475,-1.8840465305182545,-1.3620923813762846,0.5692157301459602,-0.4283337104576877,2.287281236451098,-1.9782424362307685,0.9672748805686243,1.3521873039490089,0.13885868378002392,0.6169374010166843,0.20486298205951892,0.5544678939437894,0.999050381994178,-0.37816847197397874,-0.2395353555452752,0.15370319886813305,-0.39418369837793604
heavy_blue_rice,-2.777975434048287,3.2004704133620883,-1.2157489709517764,-3.161819710082635,-0.693674714113647,-2.243050503168066,-2.1638800075442433,-3.3150995975056214,-1.1062115950112519,0.34055104000375425,-0.331097092021605,3.2867274166282483,0.6558753431043901,-0.2947095189687481,1.6692409907490537,0.5078835139556609,-1.860507950113276,-1.659521425926789,0.6205909400061264,-0.5241345187967837,-0.5157430592972057,0.5893548016909886,-0.23935913775521825,-0.46952574275041586,0.5138835122766269,0.4870638673364194,0.10385386768877808
heavy_blue_rice,-6.1290533526147115,-0.6002464369034405,-2.5060675587280214,1.4598387808108444,-0.6468679735671712,-2.0842227513273115,-2.1114746741649895,2.150444683824618,-4.177595521145933,0.24811381391984247,0.740998609351649,-0.805477057319806,-1.1084764235628233,0.7531627018818344,-0.09257308910378176,-1.5833051757277814,1.6780393406008198,-0.3901958466141663,0.6628998170581217,0.41615724567791845,0.9608435211215676,-0.2039498564613988,-0.44712670469599836,-0.0011252394725337622,-1.2039162890386381,0.32562970954898063,0.16747102895297783
heavy_blue_rice,2.74911157118401,-0.8252171814441639,-0.3649273458454594,2.844582440030409,-2.212440972982278,-1.407938481653004,-0.6731842780830393,-0.0647031541857768,2.3589337517635016,0.9845362814638158,-2.3859520305212065,-1.1689505402759532,-0.3298980368280108,2.066584044403434,0.40116695598446234,0.251576246077261,-0.6198354168073021,1.05436897268465,0.2768816606473855,-0.3259244196888525,0.2059052978155518,-0.9133970614930974,0.03222298351368286,0.682059444617928,0.4899338535084673,-0.7476936575399391,0.1125440905943639
heavy_blue_rice,-5.8106498360222,-0.3492601174516468,3.1736783922895784,0.479420913361085,1.1215683794484388,-0.34733647699185877,1.2433869272522233,-0.7872331197180298,1.2109366394880314,-0.19941262949427427,2.1468241353596516,0.017943623143881905,1.3594558758695081,-0.8943250437195,1.1270964450445509,0.14688211298315879,-0.7004167275604519,0.03467212685821695,0.8662616830681634,-0.35865076162732384,0.3532169081916657,0.44643717562269614,0.5330955754647062,-0.556944510524358,-0.2962746171924222,-0.6574135986216966,-0.10276110234385237
heavy_blue_rice,-6.942083221238743,1.0905634913384858,-0.31347537958307337,1.6248756424823592,0.636101263596625,1.2822210569297445,-0.7608575834405037,-2.3019303098135317,1.642193196249848,-2.3259920261691986,-0.24034269819987464,0.5268502581379165,0.80177532792145,-1.3057426878752916,-1.0756172870512748,0.5740453642383707,-1.1928517913385503,1.1568881263487807,-0.03104749134503746,0.09894951441312491,1.8094839261685869,-0.13801314888312807,-0.2058801205344121,0.42039795235391136,-0.5349024379562667,0.9316585946546726,-0.9217356836888183
heavy_blue_rice,-1.8147280760097275,0.5196441158863772,0.619511878333092,1.6262126495051852,1.9316643251251693,-0.7330024575238911,0.18749711044784248,-0.013049489544096057,1.8894661081338646,1.2351292471670896,1.63337379529722,-1.5369534607443844,-0.33922235923886734,1.3202370843152373,-0.0382744935577972,-0.22443208951075727,1.3418400672902164,-1.0750697498084396,0.5406706563130259,0.06059250181907651,-0.846464509842329,0.6794080942060385,-0.18827275815237304,-0.31894372874717775,-1.1345666904383478,-0.31242684330186954,0.8883933265156319
heavy_blue_rice,-1.4292687466541285,0.6369631727470942,0.8712812056542657,-5.268434912920836,-2.315119978451726,1.3706014336225543,-0.34288208326106207,-0.559196524416308,0.9466356705801316,1.20002648825884,-0.7588761412578645,0.09460776502130551,-0.055764009128664235,0.18295457856358668,0.22895280180649097,0.4431592113723596,0.29556721138900877,-0.8194429622684839,0.14496610846374752,0.7615764186635311,-0.7056784803522675,-0.8459496390362861,-0.8064797213646657,0.5299092640957423,-0.5330884595159502,0.3479643284402847,-0.15429098423422144
heavy_blue_rice,-6.1907860970393465,-4.8428646208415875,-0.7684523773081714,-3.1119066995371902,3.3407026711432937,-2.078108834470507,-1.8574894058934643,-2.274039105225452,-0.14338035939731303,0.11803884904646683,0.35698425001650924,-0.5923607509419611,1.888247404874296,0.8268231377419842,3.650811883761343,-0.5618803078277729,-0.3119520104016083,0.29988502626536473,-0.945735701313319,-0.5665463867326437,1.1021731763754337,0.002837201071438783,0.37962016785643243,0.8501322983020881,-0.9986599531096607,0.08575860937150691,0.5447203081480315
heavy_blue_beans,12.467523469978811,3.6257643650498514,7.764408129276451,0.677606539307374,1.8796367186306153,-0.46352116897012613,-0.4525142843475406,0.9379799479448873,0.7318895966069837,1.0701820562699742,1.1841489129462544,3.186121455368502,0.6345353449737241,1.5901571800590268,0.18331491302049313,2.378141609749103,0.2892621419292679,1.3618950188991785,-0.8054689872639946,0.547112229305664,0.569004679898153,-0.6700095369268753,-0.9944110378768993,-0.2575809372360147,-0.014680142176422203,-0.6462523539371738,-0.703237974208588
heavy_blue_beans,-2.581876615577694,1.0048054169299636,-4.865016216058023,1.1692582603757633,0.5851903139870824,1.0861886229488427,-1.9589134590335529,2.0224449112145453,-0.4540391903562709,-0.37735745785978664,0.36943077378094785,1.1190679269593966,2.714949007414836,-0.7894007005310391,-1.08985576791385,-1.218325819913559,-0.010352448515454075,-0.05124201139827872,-1.2479005099439806,-1.2751600110007137,-0.5231585564314127,0.5935742720266042,0.6675288218171777,0.14786029445318077,-0.03456953046992731,-0.2002925492487846,0.1570752300430534
heavy_blue_beans,-5.095215782792918,6.218143367406019,-1.2807907342535942,0.16759532829370605,-0.17624282760917218,-1.5631213296408253,-0.026538353897698447,-0.295513918803349,2.7602969480249797,-0.8928696866461012,0.7273601062781853,2.17551571708221,-1.4152687030181827,-0.38552237228135217,0.9531457415903477,-0.2739673537494816,-0.047811778692554215,-0.5619853442567169,0.05806228877341667,1.0205375481003194,-0.13358156032185892,-0.2974683017502464,-0.2097682982373087,-0.6680379698314372,0.2755653863159219,-0.23779168476360413,-0.4684270865091717
heavy_blue_beans,-4.560055557711755,-4.683177920775834,0.3762216560649903,5.211869965381845,-0.2811902428545969,2.1361737791037405,1.8272320830361133,-0.923588988093671,2.282836165540197,0.5868524444363734,1.2730656379750571,-0.89739171099415,2.0030307697055787,1.1665896783282184,0.5549200431333876,-0.11653688044609929,-0.2704974530798584,-0.8518954621730553,-0.3949257371626855,-0.37756878782612135,0.4501484071582904,-0.5082279449962847,0.03662735617469269,0.4150739544219932,0.6234413517275423,-0.7063516507385011,0.09908800274636434
heavy_blue_beans,7.178026568805422,-4.435642275387303,-2.1844732245163665,1.0724361325954515,-1.118846670473626,0.8280531914470991,-0.21771155123991737,1.9385269835952945,-2.002938096692606,-1.2616033529180641,-1.616965435266033,-1.839944044922637,1.5319995291351662,0.40470941006103983,0.48242625989047805,-2.0164742645087905,1.4997115029170962,0.4490290954197264,0.4183898021280793,-1.048582122561803,-0.3442098797023478,-0.3543032886639149,-0.24370446979690086,-1.6632801997377038,0.6331490687777959,-1.5634488943413922,-0.7356418492695974
heavy_blue_beans,-3.4579974256265587,3.52943305794083E-4,3.2868489058726444,-2.0003524342754884,-1.049257988904708,-1.6271508847563967,0.017832911426270005,-0.3698061221692504,-1.2835008069129308,2.0029635065522555,-1.5845684250924847,1.0127853207464306,2.2325092478934696,-2.140658962396045,-0.7927572382610438,1.027410772409232,-1.034122281907634,-0.5801404453012319,0.6637369788936783,-0.2564245750253856,-0.6000670737907461,0.6826180975946742,0.01734147685207335,-0.3495818444100335,0.1451293041836125,-0.6936926049410401,0.031046836761570544
heavy_blue_beans,-5.047140161400556,-3.02084446110757,1.1892738873632944,1.5910283856322789,0.4250185318666029,-0.765708975925436,-2.235172338780146,-1.5182148218269904,-0.6551803893067506,3.6485558642310116,-0.340240392689792,0.5012380987549073,0.684292033502689,1.7808896184375969,-0.5905571025114482,-0.3288942061757349,-0.5040477942955491,0.9450534851599125,0.506243311730717,-0.6458657731018665,0.29121006202628,-0.46183160939067464,1.1404262060632528,0.15217335232368714,0.4652872038444294,-0.017687052108179366,0.32464257016880044
heavy_blue_beans,-2.7968338806806723,4.990595204897767,-2.1058471990196597,4.130973052628841,-0.41619459763539907,-1.999009707133941,-0.8115833711050576,1.3885218146633256,-0.8005169656101554,-0.327039886556844,1.006730011984927,-0.5711503329476004,-0.5638314005361755,-0.03985975964372955,-0.1492836170321694,-1.5584246560598285,0.9873283341064019,0.3389159443677411,0.4444615808208012,0.12863137146104747,-0.9995411054155763,-0.8728306723508665,-0.10717991776593146,-0.5593769326887437,-0.3069701714593239,1.3179153444662361,0.2946198185912328
heavy_blue_beans,-0.9133443249346638,0.9662271546902248,-0.6320131979083521,0.7273461978940521,-2.505577281566578,1.0993676188292472,1.746940781692309,0.6981291802992059,-0.21941927405846304,0.7873364691055866,1.1393875179791326,1.1025768567936227,-0.0033201840153803753,0.22622946348636327,0.479595755233682,-0.9397014388863771,-0.6948675196774005,-1.5963543818666615,0.15247109171103898,-0.21153205221583976,-0.19329606288611437,0.360884703573623,-0.5521674017043829,-1.1737658959077693,0.7502328885709962,-0.3884800902839184,0.6387223861914509
heavy_blue_beans,0.21564021896532523,0.2062639766741777,-1.9337380539355136,3.1936359482312056,-1.7403096024703923,-0.4717992293067313,1.359019484630842,2.3515879211760815,1.7721213855748408,-0.06437575205467297,-0.41373914641217513,0.3813875685806325,1.0266897399655641,-0.051319415756471205,0.7941395574904878,-0.0646444877138397,-1.0087987596331098,0.11842287819254727,-0.5444777729697384,-0.7753097088680996,0.20630636677999464,0.36705907930358406,0.0862095867320961,-0.18584142300413561,-0.18945856871077038,-0.05757550804395309,-0.12849467993881505
heavy_blue_screws,13.386207390302287,0.8822009821087898,4.627563826678562,0.5087644196145895,-1.8666423366166065,-2.6178361519929036,-1.436419709093069,1.6135670630295709,-1.3245075018340406,1.1181641246559635,2.7403250824221055,-0.9272772109335501,1.0540562241105524,-1.3967233213592423,0.5084985794120164,-0.9920471835725927,0.6966393214229669,1.3980184766031705,0.06027632994206944,-0.26209758107819003,-0.6773753445921115,1.064769331445074,-0.40196846405416287,0.6025317971903976,-0.8141904118453408,-1.4471502402763134,-1.1709580595652944
heavy_blue_screws,-5.482902517318691,0.7954547120143487,-1.9843888317263245,1.8987120460499711,0.5201897658226179,2.3126115170027286,-1.7052872877870466,0.7158446513918412,-3.651050464114741,0.5399593490974789,-0.9212019954790639,-0.7727255823476209,1.203066294481206,-0.8447654749791602,-0.7237765713310983,0.7692885830045418,-0.5501195969117608,-1.2314312062667272,1.2820918190438362,-0.46981819332198604,0.8844021574551599,-0.5953261115851526,-0.31153794788000044,0.2771293452361928,-0.18567779689523486,0.4477591069821337,0.6578456520858427
heavy_blue_screws,-5.961704747019921,0.6991376785733551,3.2228559011770526,0.2569135989129585,0.34916267714342875,-3.6551782669271464,-1.8388620493625125,0.2884981149110348,2.083205884797266,-3.149258841694084,0.7478400688771254,1.9499530567686056,-0.44423112013994703,0.8399271063717753,0.15915714000160774,-1.5780484454892822,0.05585823343955908,0.8139343712156664,0.1319383337596255,-1.661592502131376,-0.6667759352295163,-1.3637808252659522,-0.6383710145119749,0.5027474070582619,0.23671244577609063,0.5444195003934031,0.15576309179777256
heavy_blue_screws,0.7865489133133065,2.0679616125649933,2.0643300003125917,2.237126421700523,0.5691835631728785,0.5108808721368475,0.2948702868179599,-2.4853436955753136,-0.35980038495296596,0.24191227143059305,3.554124287826302,2.3447440218872337,-0.7715726707166407,-0.92778905184609,0.4850019894009475,0.15809692337817938,2.70538046797216,0.09455853067866678,0.5353249619295827,-0.43401413036624814,-1.2884881457269795,0.3571305822446335,1.4529262686942366,-0.7292696601579389,-0.651653746690284,1.4015632598440546,-0.08976535785639878
